date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.34,6.34,5.96,6.14,357829306.0,2211281982.0,2043336276.0,0.1751201259444581,,,
2026-05-20,6.16,6.74,6.15,6.36,374574199.0,2422629319.0,2043336276.0,0.1833150046810993,0.22000000000000064,3.583061889250816,9.609120521172636
2026-05-21,6.15,6.41,5.88,5.92,275919570.0,1699112608.0,2043336276.0,0.13503385284194896,-0.4400000000000004,-6.918238993710702,8.333333333333337
2026-05-22,5.9,6.17,5.84,6.07,200138107.0,1218903139.0,2043336276.0,0.09794673023266974,0.15000000000000036,2.533783783783794,5.5743243243243255
2026-05-25,6.03,6.08,5.74,5.83,194561518.0,1145834260.0,2043336276.0,0.09521757152027384,-0.2400000000000002,-3.953871499176276,5.60131795716639
2026-05-26,5.72,5.72,5.46,5.61,142854338.0,801713246.0,2043336276.0,0.06991229964342884,-0.21999999999999975,-3.7735849056603765,4.459691252144079
2026-05-27,5.52,5.71,5.48,5.56,125556183.0,706911961.0,2043336276.0,0.061446656859529075,-0.05000000000000071,-0.891265597147961,4.099821746880562
2026-05-28,5.5,5.58,5.34,5.54,110942534.0,609168648.0,2043336276.0,0.05429479978556403,-0.019999999999999574,-0.3597122302158251,4.316546762589932
2026-05-29,5.68,5.82,5.3,5.34,136704115.0,759208946.0,2043336276.0,0.06690240691444564,-0.20000000000000018,-3.6101083032491044,9.386281588447662
2026-06-01,5.34,5.71,5.33,5.59,160675700.0,895480364.0,2043336276.0,0.07863399768663433,0.25,4.681647940074907,7.1161048689138555
2026-06-02,5.54,5.64,5.4,5.56,88695650.0,488114153.0,2043336276.0,0.04340727027742545,-0.03000000000000025,-0.536672629695889,4.293381037567072
2026-06-03,5.51,5.67,5.44,5.61,106895611.0,597887517.0,2043336276.0,0.05231425304564015,0.05000000000000071,0.899280575539585,4.136690647482006
2026-06-04,5.56,5.58,5.3,5.33,108067620.0,582063425.0,2043336276.0,0.05288782921798429,-0.28000000000000025,-4.9910873440285215,4.991087344028525
2026-06-05,5.33,5.48,5.12,5.37,101904965.0,541697671.0,2043336276.0,0.049871852321580375,0.040000000000000036,0.7504690431519689,6.754221388367736
2026-06-08,5.21,5.43,5.15,5.21,74975131.0,395922384.0,2043336276.0,0.03669250719062749,-0.16000000000000014,-2.979515828677848,5.214152700186208
2026-06-09,5.26,5.31,5.02,5.14,78345496.0,400629147.0,2043336276.0,0.03834194935028893,-0.07000000000000028,-1.3435700575815779,5.566218809980807
2026-06-10,5.08,5.65,5.05,5.65,120860095.0,663702820.0,2043336276.0,0.059148411555925415,0.5100000000000007,9.922178988326857,11.673151750972774
2026-06-11,5.81,6.0,5.63,5.95,301387245.0,1750620982.0,2043336276.0,0.14749762363637497,0.2999999999999998,5.309734513274322,6.548672566371683
2026-06-12,5.73,5.93,5.73,5.87,206310270.0,1202730986.0,2043336276.0,0.10096736030344915,-0.08000000000000007,-1.3445378151260567,3.361344537815114
2026-06-15,6.02,6.08,5.8,6.01,206930083.0,1233724895.0,2043336276.0,0.10127069412435763,0.13999999999999968,2.3850085178875657,4.770017035775132
2026-06-16,5.95,6.3,5.93,6.17,192114809.0,1175401938.0,2043336276.0,0.09402016264110999,0.16000000000000014,2.66222961730449,6.1564059900166415
2026-06-17,6.06,6.22,6.03,6.13,161913779.0,990560272.0,2043336276.0,0.07923990823329366,-0.040000000000000036,-0.648298217179899,3.07941653160453
2026-06-18,6.12,6.18,5.85,5.86,180646679.0,1077145177.0,2043336276.0,0.0884077090598278,-0.2699999999999996,-4.404567699836859,5.38336052202284
