date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.84,4.93,4.82,4.91,9436260.0,46132965.0,1409173737.0,0.006696307028889795,,,
2026-05-20,4.89,4.91,4.81,4.84,8420481.0,40784896.0,1409173737.0,0.005975473980892109,-0.07000000000000028,-1.4256619144602856,2.0366598778004184
2026-05-21,4.86,4.9,4.77,4.85,10157561.0,49124517.0,1409173737.0,0.007208167973400146,0.009999999999999787,0.20661157024792765,2.685950413223157
2026-05-22,4.85,4.85,4.73,4.76,10603047.0,50652800.0,1409173737.0,0.007524300745607779,-0.08999999999999986,-1.855670103092777,2.4742268041236954
2026-05-25,4.74,4.78,4.72,4.76,7641152.0,36289897.0,1409173737.0,0.005422434295622982,0.0,0.0,1.2605042016806827
2026-05-26,4.75,4.76,4.68,4.7,8946732.0,42054848.0,1409173737.0,0.006348920480910155,-0.05999999999999961,-1.2605042016806678,1.6806722689075646
2026-05-27,4.7,4.71,4.57,4.6,10889723.0,50361661.0,1409173737.0,0.007727736271315422,-0.10000000000000053,-2.1276595744680993,2.9787234042553123
2026-05-28,4.61,4.64,4.55,4.59,7868216.0,36149358.0,1409173737.0,0.005583567017613244,-0.009999999999999787,-0.21739130434782483,1.956521739130432
2026-05-29,4.59,4.68,4.58,4.66,8782622.0,40727131.0,1409173737.0,0.00623246216516736,0.07000000000000028,1.5250544662309462,2.1786492374727593
2026-06-01,4.66,4.7,4.62,4.7,10551018.0,49148385.0,1409173737.0,0.007487379109450434,0.040000000000000036,0.8583690987124415,1.716738197424894
2026-06-02,4.68,4.7,4.58,4.59,10920050.0,50565303.0,1409173737.0,0.007749257393377038,-0.11000000000000032,-2.3404255319149025,2.5531914893617045
2026-06-03,4.6,4.6,4.47,4.5,10784393.0,48710835.0,1409173737.0,0.007652990342382459,-0.08999999999999986,-1.9607843137254832,2.8322440087145946
2026-06-04,4.49,4.52,4.4,4.43,9480927.0,42067730.0,1409173737.0,0.006728004326978171,-0.07000000000000028,-1.5555555555555656,2.666666666666649
2026-06-05,4.42,4.49,4.41,4.44,10558499.0,46998684.0,1409173737.0,0.007492687894168439,0.010000000000000675,0.22573363431153126,1.8058690744921009
2026-06-08,4.42,4.45,4.31,4.38,10475791.0,45850854.0,1409173737.0,0.0074339953441809,-0.0600000000000005,-1.3513513513513598,3.1531531531531654
2026-06-09,4.38,4.41,4.32,4.38,8218125.0,35898018.0,1409173737.0,0.005831874937930383,0.0,0.0,2.054794520547942
2026-06-10,4.36,4.45,4.3,4.44,10573675.0,46114683.0,1409203737.0,0.007503297587409108,0.0600000000000005,1.3698630136986356,3.4246575342465837
2026-06-11,4.42,4.5,4.37,4.48,12022422.0,53489381.0,1409203737.0,0.008531358301386622,0.040000000000000036,0.9009009009008917,2.9279279279279256
2026-06-12,4.5,4.73,4.45,4.58,22553574.0,104646692.0,1409203737.0,0.016004480692063335,0.09999999999999964,2.232142857142838,6.250000000000005
2026-06-15,4.58,4.66,4.54,4.61,11832567.0,54505303.0,1409203737.0,0.00839663328255849,0.03000000000000025,0.6550218340611424,2.6200873362445436
2026-06-16,4.6,4.6,4.43,4.45,12417741.0,55780528.0,1409203737.0,0.008811884806973088,-0.16000000000000014,-3.470715835141003,3.6876355748373086
2026-06-17,4.41,4.44,4.37,4.39,6560512.0,28842873.0,1409203737.0,0.004655474455359041,-0.0600000000000005,-1.3483146067415852,1.5730337078651748
2026-06-18,4.37,4.45,4.31,4.39,8132135.0,35606398.0,1409203737.0,0.005770730510062506,0.0,0.0,3.189066059225526
