date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.14,6.52,6.05,6.51,86058600.0,559454315.0,1117627485.0,0.07700114855353615,,,
2026-05-20,6.38,6.39,5.96,5.99,79936305.0,504021079.0,1117627485.0,0.07152320972135004,-0.5199999999999996,-7.987711213517656,6.605222734254988
2026-05-21,5.92,6.12,5.89,5.9,48862500.0,301380014.0,1117627485.0,0.04371984463141581,-0.08999999999999986,-1.5025041736226985,3.8397328881469184
2026-05-22,5.93,5.97,5.81,5.97,40966403.0,248960891.0,1117627485.0,0.036654792003437534,0.0699999999999994,1.186440677966094,2.7118644067796636
2026-05-25,5.92,6.07,5.91,6.07,42822800.0,264815293.0,1117627485.0,0.03831580788298169,0.10000000000000053,1.675041876046901,2.6800670016750443
2026-05-26,6.07,6.09,5.82,5.93,39288900.0,232629275.0,1117627485.0,0.035153841979825684,-0.14000000000000057,-2.3064250411861664,4.448105436573304
2026-05-27,5.86,6.09,5.76,6.0,45996850.0,273792559.0,1117627485.0,0.04115579709459275,0.07000000000000028,1.180438448566612,5.564924114671165
2026-05-28,5.96,6.6,5.96,6.6,108825337.0,698806706.0,1117627485.0,0.09737174368076676,0.5999999999999996,9.999999999999986,10.666666666666663
2026-05-29,6.63,6.9,6.56,6.59,157357625.0,1057909504.0,1117627485.0,0.14079613029559665,-0.009999999999999787,-0.15151515151514694,5.151515151515163
2026-06-01,6.72,6.81,6.27,6.67,108065388.0,711131154.0,1117627485.0,0.09669177740381,0.08000000000000007,1.2139605462822445,8.19423368740516
2026-06-02,6.64,6.8,6.4,6.74,92973925.0,617223817.0,1117627485.0,0.08318865297053785,0.07000000000000028,1.0494752623688264,5.997001499250367
2026-06-03,6.66,7.33,6.54,7.11,138069925.0,956719510.0,1117627485.0,0.12353841226444069,0.3700000000000001,5.489614243323437,11.72106824925816
2026-06-04,6.89,7.05,6.66,6.73,95108454.0,651040469.0,1117627485.0,0.08509852815582823,-0.3799999999999999,-5.344585091420528,5.485232067510544
2026-06-05,6.7,6.95,6.29,6.36,81919000.0,535812751.0,1117627485.0,0.07329723105369049,-0.3700000000000001,-5.4977711738484425,9.806835066864785
2026-06-08,6.12,6.35,5.96,6.01,63173550.0,387303327.0,1117627485.0,0.05652469257231984,-0.35000000000000053,-5.503144654088055,6.132075471698108
2026-06-09,6.02,6.09,5.62,5.91,57643448.0,335990356.0,1117627485.0,0.051576619914639986,-0.09999999999999964,-1.6638935108153063,7.8202995008319425
2026-06-10,5.8,5.82,5.46,5.53,55141150.0,307835911.0,1117627485.0,0.049337682492659886,-0.3799999999999999,-6.429780033840949,6.0913705583756395
2026-06-11,5.39,5.62,5.39,5.56,33371713.0,184390071.0,1117627485.0,0.029859424045928864,0.02999999999999936,0.5424954792043302,4.159132007233281
2026-06-12,5.58,5.67,5.42,5.51,39120488.0,217737427.0,1117627485.0,0.03500315491972712,-0.04999999999999982,-0.8992805755395628,4.496402877697842
2026-06-15,5.51,5.65,5.48,5.62,31705875.0,177130902.0,1117627485.0,0.028368911310372794,0.11000000000000032,1.9963702359346636,3.085299455535389
2026-06-16,5.65,5.87,5.52,5.74,44815239.0,256499861.0,1117627485.0,0.04009854768380182,0.1200000000000001,2.1352313167259718,6.227758007117447
2026-06-17,5.71,5.76,5.54,5.58,37645025.0,211006451.0,1117627485.0,0.03368298069369688,-0.16000000000000014,-2.7874564459930307,3.8327526132404137
2026-06-18,5.52,5.54,5.16,5.18,55972700.0,296138629.0,1117627485.0,0.0500817139442486,-0.40000000000000036,-7.168458781362008,6.810035842293905
