date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.05,7.11,6.97,7.03,6170500.0,43332057.0,366122195.0,0.01685366275049236,,,
2026-05-20,6.99,7.01,6.85,6.91,7493279.0,51823154.0,366122195.0,0.02046660678410933,-0.1200000000000001,-1.7069701280227556,2.2759601706970147
2026-05-21,6.96,7.01,6.72,6.75,9942360.0,68452117.0,366122195.0,0.0271558516139673,-0.16000000000000014,-2.315484804630974,4.196816208393632
2026-05-22,6.71,7.03,6.71,6.98,8940960.0,61800123.0,366122195.0,0.024420699214916484,0.23000000000000043,3.4074074074074145,4.740740740740745
2026-05-25,7.0,7.08,6.89,6.9,7368700.0,51171720.0,366122195.0,0.020126340606037282,-0.08000000000000007,-1.1461318051575908,2.722063037249289
2026-05-26,6.9,6.93,6.65,6.75,9778800.0,66051506.0,366122195.0,0.026709115518112742,-0.15000000000000036,-2.1739130434782705,4.057971014492744
2026-05-27,6.8,6.91,6.75,6.85,8882291.0,60674400.0,366122195.0,0.024260454900856255,0.09999999999999964,1.4814814814814836,2.3703703703703725
2026-05-28,6.85,6.96,6.56,6.88,14825282.0,100065460.0,366122195.0,0.040492715826747405,0.03000000000000025,0.43795620437956373,5.839416058394166
2026-05-29,6.84,6.89,6.41,6.46,11863800.0,78215060.0,366122195.0,0.03240393552212807,-0.41999999999999993,-6.104651162790697,6.9767441860465045
2026-06-01,6.47,6.71,6.42,6.59,6551300.0,43227883.0,366122195.0,0.017893752658180148,0.1299999999999999,2.0123839009287936,4.489164086687307
2026-06-02,6.6,6.67,6.29,6.34,8274609.0,52808528.0,366122195.0,0.022600675711561272,-0.25,-3.793626707132014,5.766312594840666
2026-06-03,6.34,6.36,6.02,6.08,9035300.0,55263493.0,366122195.0,0.024678372749294807,-0.2599999999999998,-4.100946372239744,5.362776025236605
2026-06-04,6.07,6.15,5.94,5.99,7495701.0,45231535.0,366122195.0,0.020473222061831022,-0.08999999999999986,-1.4802631578947345,3.453947368421052
2026-06-05,6.0,6.08,5.9,5.99,6914200.0,41391355.0,366122195.0,0.018884951785018114,0.0,0.0,3.005008347245404
2026-06-08,5.89,6.07,5.79,5.84,7139300.0,42265166.0,366122195.0,0.019499773839168642,-0.15000000000000036,-2.5041736227045086,4.674457429048418
2026-06-09,5.89,6.0,5.76,5.93,7386700.0,43632646.0,366122195.0,0.02017550451974101,0.08999999999999986,1.5410958904109595,4.109589041095894
2026-06-10,5.89,5.97,5.7,5.85,6431200.0,37313358.0,366122195.0,0.01756572010063471,-0.08000000000000007,-1.3490725126475533,4.55311973018549
2026-06-11,5.9,5.92,5.7,5.85,5006735.0,28991140.0,366122195.0,0.01367503819319121,0.0,0.0,3.760683760683756
2026-06-12,5.87,6.05,5.74,5.96,7980034.0,47517688.0,366122195.0,0.021796094607157045,0.11000000000000032,1.8803418803418959,5.299145299145293
2026-06-15,5.97,6.05,5.81,5.84,6269300.0,37011781.0,366122195.0,0.01712351801015505,-0.1200000000000001,-2.0134228187919434,4.026845637583897
2026-06-16,5.85,5.87,5.6,5.7,7279201.0,41257782.0,366122195.0,0.019881889433116723,-0.13999999999999968,-2.397260273972601,4.623287671232885
2026-06-17,5.7,5.75,5.57,5.63,5647682.0,31842608.0,366122195.0,0.015425675026339226,-0.07000000000000028,-1.2280701754386003,3.1578947368421004
2026-06-18,5.59,5.69,5.53,5.56,5509100.0,30835813.0,366122195.0,0.015047162054734213,-0.07000000000000028,-1.243339253996456,2.841918294849026
