date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,24.33,24.74,23.46,23.99,25960616.0,621346129.0,1334431825.0,0.019454434099696327,,,
2026-05-20,24.04,26.39,23.99,25.23,57807437.0,1476391220.0,1334431825.0,0.04331988784814841,1.240000000000002,5.168820341809099,10.004168403501469
2026-05-21,25.23,25.45,24.12,24.2,35851356.0,891719731.0,1334431825.0,0.026866382626928132,-1.0300000000000011,-4.082441537851766,5.271502179944504
2026-05-22,24.32,25.92,24.2,25.42,29283707.0,736302917.0,1334431825.0,0.02194470069686775,1.2200000000000024,5.04132231404959,7.107438016528936
2026-05-25,25.54,25.68,24.67,24.98,24057846.0,601508803.0,1334431825.0,0.01802853135640706,-0.4400000000000013,-1.730920535011804,3.973249409913446
2026-05-26,24.99,25.1,24.08,24.42,23992047.0,588734337.0,1334431825.0,0.01797922273024326,-0.5599999999999987,-2.2417934347477964,4.083266613290645
2026-05-27,24.33,24.92,23.73,24.0,24020863.0,584803793.0,1334431825.0,0.01800081693944912,-0.4200000000000017,-1.7199017199017286,4.873054873054878
2026-05-28,23.93,26.14,23.29,25.58,37396963.0,921140369.0,1334431825.0,0.028024633630121944,1.5799999999999983,6.583333333333319,11.875000000000007
2026-05-29,25.59,26.03,24.58,24.79,28394832.0,715333847.0,1334431825.0,0.0212785932319922,-0.7899999999999991,-3.088350273651286,5.668491008600481
2026-06-01,25.36,26.98,25.36,25.61,40712071.0,1068410290.0,1334431825.0,0.03050891790594098,0.8200000000000003,3.307785397337648,6.534893102057285
2026-06-02,25.85,25.9,24.93,25.35,26304209.0,666722579.0,1334431825.0,0.01971191671781359,-0.259999999999998,-1.015228426395931,3.78758297540023
2026-06-03,25.13,26.25,24.97,25.86,33580153.0,863461630.0,1334431825.0,0.02516438260156153,0.509999999999998,2.0118343195266286,5.049309664694284
2026-06-04,25.58,26.15,23.82,24.31,47401279.0,1174114742.0,1334431825.0,0.0355216940363364,-1.5500000000000007,-5.993812838360402,9.01005413766434
2026-06-05,23.9,25.14,22.31,24.38,44107444.0,1047215828.0,1334431825.0,0.03305335137671795,0.07000000000000028,0.2879473467708671,11.641299876594003
2026-06-08,23.66,24.25,22.53,22.77,28724564.0,668656927.0,1334431825.0,0.021525688657792617,-1.6099999999999994,-6.6037735849056585,7.054963084495483
2026-06-09,23.01,24.2,22.55,23.98,27393921.0,644750230.0,1334431825.0,0.020528527937348915,1.2100000000000009,5.31400966183575,7.246376811594196
2026-06-10,23.56,24.4,23.24,24.15,23417759.0,559724496.0,1334431825.0,0.01754886129158378,0.16999999999999815,0.7089241034195171,4.837364470391994
2026-06-11,23.9,24.98,23.85,24.7,24325463.0,596137045.0,1334431825.0,0.018229078881568193,0.5500000000000007,2.2774327122153215,4.6790890269151095
2026-06-12,25.02,26.88,24.72,25.31,41166165.0,1065939455.0,1334431825.0,0.0308492080515241,0.6099999999999994,2.4696356275303533,8.744939271255062
2026-06-15,25.64,27.72,25.48,27.25,41248659.0,1103973660.0,1334431825.0,0.030911027620313235,1.9400000000000013,7.664954563413673,8.850256815487944
2026-06-16,27.25,28.65,26.69,28.28,40226502.0,1120001391.0,1334431825.0,0.030145040942799756,1.0300000000000011,3.779816513761469,7.192660550458705
2026-06-17,28.15,28.64,27.9,28.3,28653558.0,808912453.0,1334431825.0,0.021472477996393707,0.019999999999999574,0.07072135785006761,2.6166902404526238
2026-06-18,28.3,28.59,27.81,28.19,25436400.0,715628477.0,1334431825.0,0.019061595746938963,-0.10999999999999943,-0.3886925795053009,2.756183745583043
