date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.36,13.51,13.28,13.48,5474270.0,75625192.0,642078255.0,0.00852586107280646,,,
2026-05-20,13.43,13.43,13.14,13.24,4994425.0,68115702.0,642078255.0,0.007778530048490741,-0.2400000000000002,-1.7804154302670683,2.151335311572694
2026-05-21,13.24,13.41,12.98,13.01,5214021.0,71106214.0,642078255.0,0.008120538204490355,-0.23000000000000043,-1.7371601208459264,3.247734138972808
2026-05-22,13.01,13.15,12.88,13.07,4654791.0,62462310.0,642078255.0,0.0072495696026958585,0.0600000000000005,0.4611837048424272,2.075326671790927
2026-05-25,13.13,13.17,12.95,13.01,3615895.0,48715257.0,642078255.0,0.005631548758803551,-0.0600000000000005,-0.4590665646518777,1.6832440703902114
2026-05-26,12.99,13.0,12.79,12.92,4403486.0,58546524.0,642078255.0,0.006858176500619851,-0.08999999999999986,-0.6917755572636408,1.6141429669485077
2026-05-27,12.92,12.92,12.61,12.66,4404650.0,57809359.0,642078255.0,0.0068599893637575375,-0.2599999999999998,-2.0123839009287936,2.399380804953564
2026-05-28,12.68,12.76,12.47,12.59,4161000.0,54185391.0,642078255.0,0.006480518484464172,-0.07000000000000028,-0.5529225908372903,2.2906793048973078
2026-05-29,12.61,12.92,12.58,12.78,5285600.0,69644435.0,642078255.0,0.008232018385360208,0.1899999999999995,1.5091342335186608,2.700555996822874
2026-06-01,12.85,13.14,12.73,13.09,5048276.0,67447284.0,642078255.0,0.007862399887689702,0.3100000000000005,2.4256651017214415,3.2081377151799697
2026-06-02,13.09,13.19,12.97,12.97,4284307.0,57766054.0,642078255.0,0.006672562053982034,-0.11999999999999922,-0.9167303284950301,1.6806722689075544
2026-06-03,12.94,12.97,12.7,12.8,4486430.0,59235477.0,642078255.0,0.006987357016163084,-0.16999999999999993,-1.3107170393215073,2.0817270624518223
2026-06-04,12.8,12.86,12.39,12.43,4487492.0,58176145.0,642078255.0,0.00698901102015984,-0.370000000000001,-2.890625000000002,3.671874999999991
2026-06-05,12.5,12.62,12.41,12.52,3540150.0,45741763.0,642078255.0,0.005513580272236442,0.08999999999999986,0.7240547063555924,1.6894609814963724
2026-06-08,12.4,12.46,12.12,12.38,5282520.0,67053107.0,642078255.0,0.008227221462281104,-0.1399999999999988,-1.118210862619795,2.71565495207669
2026-06-09,12.4,12.43,12.23,12.27,3136562.0,39774060.0,642078255.0,0.004885015145077604,-0.11000000000000121,-0.8885298869143909,1.6155088852988633
2026-06-10,12.23,12.43,12.23,12.41,2870980.0,35401883.0,642078255.0,0.0044713864355988816,0.14000000000000057,1.140994295028519,1.6299918500407442
2026-06-11,12.41,12.87,12.18,12.69,6191230.0,77441541.0,642078255.0,0.009642485089298033,0.27999999999999936,2.256244963738907,5.560032232070906
2026-06-12,12.79,12.93,12.52,12.88,4773127.0,60830062.0,642078255.0,0.007433871125257154,0.19000000000000128,1.497241922773851,3.2308904649330192
2026-06-15,12.88,12.96,12.8,12.84,3307529.0,42587108.0,642078255.0,0.005151286426916918,-0.040000000000000924,-0.31055900621118626,1.2422360248447215
2026-06-16,12.8,12.8,12.6,12.74,3459220.0,43905178.0,642078255.0,0.005387536446005324,-0.09999999999999964,-0.7788161993769416,1.5576323987539025
2026-06-17,12.66,12.84,12.61,12.67,3477077.0,44177332.0,642078255.0,0.005415347697766217,-0.07000000000000028,-0.5494505494505475,1.805337519623237
2026-06-18,12.67,12.71,12.51,12.61,2252500.0,28391132.0,642078255.0,0.0035081393622339693,-0.0600000000000005,-0.47355958958169575,1.578531965272305
