date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.42,8.6,8.16,8.41,7293191.0,61064720.0,260000000.0,0.028050734615384616,,,
2026-05-20,8.45,8.54,8.3,8.45,3565900.0,30013238.0,260000000.0,0.013715,0.03999999999999915,0.47562425683709275,2.8537455410225734
2026-05-21,8.6,8.85,8.35,8.5,6819400.0,58734494.0,260000000.0,0.026228461538461537,0.05000000000000071,0.591715976331364,5.9171597633136095
2026-05-22,8.61,8.68,8.49,8.68,4296000.0,36923364.0,260000000.0,0.01652307692307692,0.17999999999999972,2.117647058823535,2.235294117647053
2026-05-25,8.75,8.81,8.4,8.43,5206502.0,44315686.0,260000000.0,0.02002500769230769,-0.25,-2.880184331797231,4.723502304147467
2026-05-26,8.4,8.4,8.01,8.18,7832900.0,63681297.0,260000000.0,0.03012653846153846,-0.25,-2.9655990510083052,4.626334519572961
2026-05-27,8.1,8.23,7.82,8.12,7312400.0,58436680.0,260000000.0,0.028124615384615383,-0.0600000000000005,-0.7334963325183463,5.012224938875307
2026-05-28,8.18,8.31,8.02,8.12,5081500.0,41485135.0,260000000.0,0.01954423076923077,0.0,0.0,3.571428571428583
2026-05-29,8.13,8.17,7.86,7.9,3384701.0,27045513.0,260000000.0,0.013018080769230769,-0.21999999999999886,-2.709359605911321,3.8177339901477785
2026-06-01,7.93,8.25,7.84,8.11,3583400.0,29076458.0,260000000.0,0.013782307692307693,0.20999999999999908,2.658227848101258,5.18987341772152
2026-06-02,8.13,8.3,8.05,8.21,3413000.0,27889194.0,260000000.0,0.013126923076923078,0.10000000000000142,1.233045622688067,3.082614056720099
2026-06-03,8.15,8.19,7.97,7.97,3715900.0,29893150.0,260000000.0,0.014291923076923077,-0.2400000000000011,-2.923264311814877,2.6796589524969514
2026-06-04,7.98,8.04,7.66,7.74,3998700.0,31264793.0,260000000.0,0.015379615384615384,-0.22999999999999954,-2.885821831869506,4.767879548306135
2026-06-05,7.73,7.91,7.55,7.68,3527100.0,27227856.0,260000000.0,0.01356576923076923,-0.0600000000000005,-0.7751937984496138,4.651162790697678
2026-06-08,7.58,7.71,7.35,7.43,3595500.0,26952680.0,260000000.0,0.013828846153846153,-0.25,-3.255208333333337,4.687500000000004
2026-06-09,7.45,7.74,7.36,7.6,3205600.0,24300873.0,260000000.0,0.01232923076923077,0.16999999999999993,2.288021534320328,5.114401076716015
2026-06-10,7.63,7.63,7.39,7.43,2643200.0,19727212.0,260000000.0,0.010166153846153846,-0.16999999999999993,-2.2368421052631593,3.157894736842108
2026-06-11,7.42,7.52,7.14,7.39,4638900.0,33863684.0,260000000.0,0.017841923076923078,-0.040000000000000036,-0.538358008075368,5.114401076716015
2026-06-15,7.7,7.99,7.6,7.82,17535725.0,136839083.0,260000000.0,0.06744509615384615,0.4300000000000006,5.818673883626535,5.27740189445197
2026-06-16,7.82,8.45,7.58,8.4,14189880.0,114049045.0,260000000.0,0.05457646153846154,0.5800000000000001,7.416879795396425,11.12531969309462
2026-06-17,8.2,8.5,8.16,8.24,9935950.0,82244219.0,260000000.0,0.03821519230769231,-0.16000000000000014,-1.904761904761909,4.047619047619046
2026-06-18,8.17,8.35,7.7,7.78,10080400.0,80511051.0,260000000.0,0.038770769230769234,-0.45999999999999996,-5.582524271844658,7.8883495145631
