date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,17.54,17.96,17.29,17.72,9694883.0,170565001.0,177686217.0,0.05456181781392757,,,
2026-05-20,17.55,17.6,17.18,17.44,8130617.0,140998573.0,177686217.0,0.045758287487205604,-0.2799999999999976,-1.5801354401805745,2.3702031602708904
2026-05-21,17.41,17.75,16.59,16.67,8353744.0,143801234.0,177686217.0,0.04701402360319259,-0.7699999999999996,-4.415137614678899,6.651376146788992
2026-05-22,16.85,18.1,16.85,17.66,10314293.0,180926746.0,177686217.0,0.058047794444292776,0.9899999999999984,5.938812237552482,7.498500299940011
2026-05-25,17.56,18.5,17.38,18.23,10242846.0,184830552.0,177686217.0,0.05764569797780095,0.5700000000000003,3.2276330690826693,6.342015855039643
2026-05-26,18.14,18.77,17.51,17.9,8019781.0,143186726.0,177686217.0,0.04513451372539492,-0.33000000000000185,-1.810202962150309,6.911684037301141
2026-05-27,17.7,18.13,17.52,17.7,5914600.0,105208793.0,177686217.0,0.033286768663660614,-0.1999999999999993,-1.1173184357541888,3.4078212290502763
2026-05-28,17.53,17.97,17.3,17.85,7456629.0,132192636.0,177686217.0,0.04196515141070283,0.15000000000000213,0.847457627118664,3.7853107344632666
2026-05-29,17.88,18.12,16.9,17.07,7304148.0,127604382.0,177686217.0,0.04110700381448269,-0.7800000000000011,-4.3697478991596705,6.834733893557436
2026-06-01,16.9,17.72,16.8,16.85,5844917.0,100515010.0,177686217.0,0.03289459981018111,-0.21999999999999886,-1.288810779144689,5.389572349150545
2026-06-02,16.8,17.13,16.22,16.56,6385915.0,106049865.0,177686217.0,0.0359392816607717,-0.2900000000000027,-1.721068249258173,5.400593471810089
2026-06-03,16.54,16.87,16.38,16.6,5187340.0,86308152.0,177686217.0,0.029193823176504454,0.0400000000000027,0.24154589371983004,2.958937198067645
2026-06-04,16.45,16.84,16.16,16.32,4571240.0,74859157.0,177686217.0,0.025726474890283697,-0.28000000000000114,-1.6867469879518149,4.096385542168672
2026-06-05,16.32,16.7,15.55,16.5,5543245.0,90136085.0,177686217.0,0.031196820403914614,0.17999999999999972,1.1029411764705843,7.046568627450972
2026-06-08,15.9,17.6,15.9,16.72,8790520.0,147550934.0,177686217.0,0.04947215461287017,0.21999999999999886,1.3333333333333197,10.30303030303031
2026-06-09,17.0,17.93,16.77,17.86,14196262.0,249288345.0,177686217.0,0.07989512208479288,1.1400000000000006,6.818181818181812,6.937799043062203
2026-06-10,18.1,19.52,17.86,18.25,16237777.0,300298909.0,177686217.0,0.09138456135852113,0.39000000000000057,2.183650615901467,9.294512877939532
2026-06-11,18.34,18.78,18.07,18.59,10595622.0,195622144.0,177686217.0,0.05963108551070115,0.33999999999999986,1.8630136986301338,3.890410958904114
2026-06-12,18.59,19.0,18.3,18.67,9184909.0,171063503.0,177686217.0,0.05169173588742677,0.08000000000000185,0.43033889187735763,3.765465303926838
2026-06-15,18.67,19.49,18.55,19.4,11693141.0,223471920.0,177686217.0,0.06580781108081107,0.7299999999999969,3.9100160685591634,5.03481521156935
2026-06-16,19.2,19.78,19.13,19.34,7359048.0,142526449.0,177686217.0,0.041415975443947914,-0.05999999999999872,-0.3092783505154628,3.350515463917537
2026-06-17,19.3,19.52,19.05,19.48,6400000.0,123295727.0,177686217.0,0.036018550611609905,0.14000000000000057,0.7238883143743546,2.430196483971039
2026-06-18,19.29,21.43,19.11,21.43,9969388.0,204122961.0,177686217.0,0.056106704100746314,1.9499999999999993,10.01026694045175,11.909650924024643
