date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.32,8.98,8.09,8.73,210029161.0,1815285214.0,1967324953.0,0.10675875415483535,,,
2026-05-20,8.58,8.58,8.01,8.14,184838664.0,1511520309.0,1967324953.0,0.09395431279318502,-0.5899999999999999,-6.7583046964490245,6.529209621993131
2026-05-21,8.02,8.6,8.01,8.17,158167509.0,1310776727.0,1967324953.0,0.08039724640243508,0.02999999999999936,0.3685503685503688,7.248157248157246
2026-05-22,8.08,8.22,7.92,8.13,105711250.0,856125274.0,1967324953.0,0.053733497274458655,-0.03999999999999915,-0.4895960832313251,3.671970624235015
2026-05-25,8.15,8.58,8.15,8.41,167626664.0,1399234446.0,1967324953.0,0.08520537684655698,0.27999999999999936,3.444034440344401,5.289052890528901
2026-05-26,8.33,8.33,7.98,8.06,129704760.0,1049776737.0,1967324953.0,0.06592950483457828,-0.34999999999999964,-4.161712247324612,4.161712247324609
2026-05-27,7.98,8.16,7.85,8.05,111632864.0,896043305.0,1967324953.0,0.05674347993694156,-0.009999999999999787,-0.1240694789081842,3.846153846153852
2026-05-28,8.09,8.33,8.01,8.17,135996910.0,1111722363.0,1967324953.0,0.06912783258943395,0.11999999999999922,1.4906832298136496,3.9751552795031087
2026-05-29,8.14,8.45,8.03,8.11,163149395.0,1341312333.0,1967324953.0,0.08292956115420146,-0.0600000000000005,-0.7343941248470043,5.140758873929007
2026-06-01,8.23,8.26,7.61,8.15,146181622.0,1173896740.0,1967324953.0,0.07430476687498204,0.040000000000000924,0.4932182490752224,8.01479654747225
2026-06-02,8.01,8.14,7.66,7.99,143213663.0,1131156532.0,1967324953.0,0.07279614015041673,-0.16000000000000014,-1.9631901840490795,5.889570552147244
2026-06-03,7.9,8.49,7.71,8.25,237351613.0,1930797336.0,1967324953.0,0.12064687769961915,0.2599999999999998,3.254067584480591,9.762202753441805
2026-06-04,8.11,8.74,8.06,8.62,273185337.0,2310991945.0,1967324953.0,0.1388613185551355,0.3699999999999992,4.484848484848469,8.242424242424239
2026-06-05,8.5,8.8,8.01,8.05,242715691.0,2024192374.0,1967324953.0,0.12337346234026036,-0.5699999999999985,-6.612529002320167,9.164733178654304
2026-06-08,7.7,7.98,7.32,7.33,149434284.0,1146896199.0,1967324953.0,0.07595810939729386,-0.7200000000000006,-8.944099378881997,8.198757763975156
2026-06-09,7.43,7.49,6.96,7.17,129968352.0,922202057.0,1967324953.0,0.06606348981738351,-0.16000000000000014,-2.182810368349253,7.230559345156892
2026-06-10,7.07,7.08,6.52,6.58,140648423.0,945903590.0,1967324953.0,0.0714922172798771,-0.5899999999999999,-8.228730822873075,7.810320781032084
2026-06-11,6.5,6.62,6.33,6.4,93953931.0,604214450.0,1967324953.0,0.047757199875256194,-0.17999999999999972,-2.7355623100303927,4.407294832826748
2026-06-12,6.53,6.69,6.38,6.56,105965560.0,695876900.0,1967324953.0,0.05386276417549206,0.15999999999999925,2.499999999999991,4.843750000000008
2026-06-15,6.57,6.75,6.53,6.74,76893576.0,515187681.0,1967324953.0,0.03908534575477425,0.1800000000000006,2.743902439024404,3.3536585365853626
2026-06-16,6.69,6.98,6.67,6.85,86581082.0,593778217.0,1967324953.0,0.044009548025084194,0.10999999999999943,1.6320474777447913,4.599406528189919
2026-06-17,6.9,6.93,6.62,6.67,90285852.0,607349679.0,1967324953.0,0.045892699049194643,-0.17999999999999972,-2.6277372262773713,4.525547445255469
2026-06-18,6.62,6.7,6.52,6.55,79212925.0,521403321.0,1967324953.0,0.040264281139324315,-0.1200000000000001,-1.799100449775115,2.698650674662678
