date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.38,4.48,4.29,4.39,27475400.0,120627844.0,710836453.9999999,0.03865221014678013,,,
2026-05-20,4.35,4.38,4.19,4.24,25994600.0,110000970.0,710836453.9999999,0.0365690305466523,-0.14999999999999947,-3.4168564920273203,4.328018223234613
2026-05-21,4.28,4.37,4.09,4.11,44322167.0,187395343.0,710836453.9999999,0.062352130016111985,-0.1299999999999999,-3.0660377358490587,6.603773584905666
2026-05-22,4.16,4.21,4.05,4.16,26740467.0,110807117.0,710836453.9999999,0.03761831128598816,0.04999999999999982,1.2165450121654375,3.892944038929443
2026-05-25,4.21,4.27,4.11,4.16,21658500.0,90429440.0,710836453.9999999,0.030469033879908475,0.0,0.0,3.8461538461538285
2026-05-26,4.13,4.18,4.03,4.09,23670102.0,96865281.0,710836453.9999999,0.03329894220647272,-0.07000000000000028,-1.6826923076923128,3.605769230769218
2026-05-27,4.4,4.5,4.1,4.5,62160400.0,270954159.0,710836453.9999999,0.08744683766598162,0.41000000000000014,10.02444987775062,9.779951100244508
2026-05-28,4.58,4.58,4.21,4.28,119927201.0,521245106.0,710836453.9999999,0.16871278945409857,-0.21999999999999975,-4.8888888888888875,8.222222222222225
2026-05-29,4.19,4.71,4.19,4.37,116703245.0,519450518.0,710836453.9999999,0.16417734957639077,0.08999999999999986,2.102803738317749,12.149532710280363
2026-06-01,4.22,4.46,4.16,4.29,86097700.0,373683988.0,710836453.9999999,0.12112167224333154,-0.08000000000000007,-1.830663615560646,6.864988558352398
2026-06-02,4.29,4.31,4.0,4.07,72760400.0,296778140.0,710836453.9999999,0.10235884722929532,-0.21999999999999975,-5.128205128205121,7.226107226107217
2026-06-03,4.01,4.03,3.91,3.97,53292998.0,211457725.0,710836453.9999999,0.07497223545600548,-0.10000000000000009,-2.457002457002455,2.948402948402951
2026-06-04,3.93,3.95,3.82,3.86,39163456.0,151377952.0,710836453.9999999,0.055094889660793914,-0.11000000000000032,-2.770780856423183,3.2745591939546683
2026-06-05,3.9,4.06,3.81,3.92,48405400.0,189475571.0,710836453.9999999,0.06809639506754954,0.06000000000000005,1.5544041450777257,6.476683937823823
2026-06-08,3.82,3.97,3.68,3.78,36357799.0,138669333.0,710836453.9999999,0.051147910036701646,-0.14000000000000012,-3.57142857142857,7.39795918367347
2026-06-09,3.8,3.86,3.69,3.82,34062999.0,129416794.0,710836453.9999999,0.04791960064557973,0.040000000000000036,1.0582010582010692,4.497354497354496
2026-06-10,3.77,3.86,3.64,3.7,31676354.0,118132256.0,710836453.9999999,0.04456208431876512,-0.11999999999999966,-3.141361256544495,5.759162303664915
2026-06-11,3.64,3.7,3.51,3.56,31829300.0,113467881.0,710836453.9999999,0.044777247735243476,-0.14000000000000012,-3.7837837837837895,5.135135135135145
2026-06-12,3.6,3.74,3.53,3.66,40245008.0,147635385.0,710836453.9999999,0.05661640982751288,0.10000000000000009,2.8089887640449396,5.898876404494394
2026-06-15,3.78,3.86,3.69,3.74,33874400.0,127704916.0,710836453.9999999,0.0476542808256145,0.08000000000000007,2.1857923497267784,4.644808743169397
2026-06-16,3.75,3.77,3.61,3.76,29830900.0,110415476.0,710836453.9999999,0.04196591189455234,0.019999999999999574,0.53475935828875,4.278074866310163
2026-06-17,3.75,3.75,3.56,3.6,29746600.0,107679187.0,710836453.9999999,0.041847319214723344,-0.1599999999999997,-4.255319148936165,5.053191489361701
2026-06-18,3.58,3.65,3.48,3.57,22159700.0,79453619.0,710836453.9999999,0.03117411870944931,-0.03000000000000025,-0.8333333333333415,4.72222222222222
