date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.96,7.03,6.85,7.02,13990250.0,98026605.0,532712717.0,0.026262278998682137,,,
2026-05-20,7.01,7.01,6.83,6.9,13631681.0,94826448.0,532712717.0,0.02558917886692763,-0.11999999999999922,-1.7094017094017033,2.5641025641025603
2026-05-21,7.0,7.24,6.7,6.72,24832670.0,175665097.0,532712717.0,0.04661550063953138,-0.1800000000000006,-2.60869565217392,7.82608695652174
2026-05-22,6.75,7.01,6.63,6.95,20874805.0,143393226.0,532712717.0,0.039185858219337386,0.23000000000000043,3.4226190476190466,5.654761904761903
2026-05-25,6.98,7.04,6.83,6.94,17372545.0,120963820.0,532712717.0,0.032611470395965785,-0.009999999999999787,-0.14388489208633226,3.021582733812949
2026-05-26,6.94,7.15,6.85,7.12,29616233.0,210598424.0,532712717.0,0.05559513046128388,0.17999999999999972,2.5936599423631135,4.322766570605197
2026-05-27,7.12,7.28,6.98,7.04,31068055.0,220521894.0,532712717.0,0.05832046806571731,-0.08000000000000007,-1.1235955056179803,4.2134831460674125
2026-05-28,6.99,7.24,6.93,7.23,35575360.0,253919383.0,532712717.0,0.06678151068054942,0.1900000000000004,2.6988636363636465,4.403409090909098
2026-05-29,7.25,7.26,6.66,6.74,42509648.0,292438711.0,532712717.0,0.07979844791277997,-0.4900000000000002,-6.777316735822958,8.298755186721985
2026-06-01,6.62,6.94,6.56,6.86,28538719.0,195465236.0,532712717.0,0.05357243799381647,0.1200000000000001,1.7804154302670572,5.637982195845709
2026-06-02,6.84,6.92,6.7,6.74,19212550.0,130467895.0,532712717.0,0.03606549907086224,-0.1200000000000001,-1.7492711370262426,3.2069970845481013
2026-06-03,6.71,6.94,6.6,6.69,20724035.0,140026215.0,532712717.0,0.038902835127925056,-0.04999999999999982,-0.7418397626112738,5.044510385756688
2026-06-04,6.6,6.82,6.58,6.76,18895350.0,126781596.0,532712717.0,0.03547005618039338,0.0699999999999994,1.0463378176382543,3.5874439461883436
2026-06-05,6.75,7.13,6.67,7.05,34004415.0,236966955.0,532712717.0,0.06383255723928963,0.29000000000000004,4.289940828402372,6.804733727810651
2026-06-08,6.92,7.12,6.67,6.81,32634000.0,224896447.0,532712717.0,0.06126003558499618,-0.2400000000000002,-3.404255319148941,6.382978723404258
2026-06-09,6.81,7.3,6.73,7.13,41051550.0,290118809.0,532712717.0,0.07706132909907612,0.3200000000000003,4.698972099853171,8.370044052863427
2026-06-10,7.05,7.19,6.92,6.97,32454750.0,228577781.0,532712717.0,0.0609235502819806,-0.16000000000000014,-2.244039270687237,3.7868162692847194
2026-06-11,6.84,6.89,6.33,6.84,44487450.0,295167665.0,532712717.0,0.08351114696591709,-0.1299999999999999,-1.86513629842181,8.034433285509321
2026-06-12,7.01,7.09,6.51,6.58,36503809.0,245879598.0,532712717.0,0.068524380656,-0.2599999999999998,-3.801169590643272,8.479532163742691
2026-06-15,6.64,6.81,6.59,6.79,31593170.0,212396394.0,532712717.0,0.0593062057499183,0.20999999999999996,3.1914893617021267,3.3434650455927013
2026-06-16,6.78,7.04,6.59,6.99,35562315.0,244880775.0,532712717.0,0.06675702281010122,0.20000000000000018,2.945508100147287,6.627393225331373
2026-06-17,6.96,7.05,6.87,6.91,23381752.0,162510603.0,532712717.0,0.04389186000979211,-0.08000000000000007,-1.1444921316165924,2.5751072961373347
2026-06-18,6.87,7.15,6.75,7.11,35980968.0,252716438.0,532712717.0,0.06754291168911591,0.20000000000000018,2.894356005788712,5.788712011577429
