date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,58.73,59.94,56.12,57.27,8360794.0,482155823.0,238446933.0,0.03506354179023976,,,
2026-05-20,56.81,62.82,56.81,61.13,11620929.0,706038515.0,238446933.0,0.048735913076307,3.8599999999999994,6.740003492229785,10.49415051510389
2026-05-21,61.53,65.63,60.97,61.47,11923947.0,764176306.0,238446933.0,0.05000671155623545,0.3399999999999963,0.5561917225584745,7.623098315066246
2026-05-22,62.02,67.62,62.02,67.62,11147179.0,733694886.0,238446933.0,0.046749097838050195,6.150000000000006,10.004880429477803,9.110135025215554
2026-05-25,71.61,72.53,67.97,68.39,13790201.0,961230075.0,238446933.0,0.05783341738348129,0.769999999999996,1.1387163561076497,6.743566992014199
2026-05-26,68.38,68.4,65.19,66.3,8383842.0,559999637.0,238446933.0,0.03516020061369378,-2.0900000000000034,-3.0560023395233227,4.693668665009516
2026-05-27,66.33,69.28,66.09,66.41,10053607.0,684836040.0,238446933.0,0.04216286984072888,0.10999999999999943,0.16591251885369473,4.8114630467571615
2026-05-28,66.28,68.62,64.3,68.28,9082294.0,599413790.0,238446933.0,0.03808937227974327,1.8700000000000045,2.8158409878030533,6.5050444210209415
2026-05-29,66.92,67.39,64.2,64.74,9086857.0,595748889.0,238446933.0,0.03810850861310931,-3.5400000000000063,-5.184534270650277,4.671939074399528
2026-06-01,63.96,65.49,59.88,60.02,9641959.0,595946006.0,238446933.0,0.04043649829624774,-4.719999999999992,-7.290701266604871,8.66543095458757
2026-06-02,60.0,63.18,58.11,62.0,9400410.0,569404520.0,238446933.0,0.03942348883137029,1.9799999999999969,3.298900366544477,8.447184271909364
2026-06-03,62.0,63.13,60.12,61.01,7890022.0,486277682.0,238446933.0,0.03308921570402417,-0.990000000000002,-1.5967741935483892,4.854838709677427
2026-06-04,60.48,62.96,59.78,62.73,6992670.0,429187412.0,238446933.0,0.02932589617330075,1.7199999999999989,2.8192099655794056,5.2122602851991475
2026-06-05,64.02,68.18,62.75,65.37,12976152.0,861579606.0,238446933.0,0.05441945441168664,2.6400000000000077,4.2085126733620415,8.656145384983272
2026-06-08,60.4,62.93,58.84,59.5,10969160.0,665209997.0,238446933.0,0.04600252082084864,-5.8700000000000045,-8.97965427566162,6.2566926724797245
2026-06-09,60.82,65.45,60.4,65.45,7708335.0,486024979.0,238446933.0,0.03232725580915734,5.950000000000003,10.000000000000009,8.4873949579832
2026-06-10,65.58,70.5,65.0,67.11,13854452.0,947832487.0,238446933.0,0.05810287356474407,1.6599999999999966,2.536287242169588,8.403361344537814
2026-06-11,66.12,67.7,64.66,64.82,8864810.0,585459285.0,238446933.0,0.03717728673826138,-2.2900000000000063,-3.4123081507972053,4.529876322455679
2026-06-12,65.16,68.18,63.89,64.47,8148686.0,538112235.0,238446933.0,0.03417400214579401,-0.3499999999999943,-0.5399568034557101,6.618327676643022
2026-06-15,64.79,67.1,64.51,65.23,7759380.0,508503651.0,238446933.0,0.0325413285982588,0.7600000000000051,1.1788428726539513,4.017372421281199
2026-06-16,65.08,71.75,64.63,71.75,13376578.0,929399889.0,238446933.0,0.056098763073626955,6.519999999999996,9.99540088916142,10.915223056875677
2026-06-17,70.5,73.38,70.19,72.6,11320604.0,814642196.0,238446933.0,0.04747640851392289,0.8499999999999943,1.184668989547033,4.445993031358881
2026-06-18,72.39,73.7,68.19,68.47,11752866.0,824873329.0,238446933.0,0.04928923115987405,-4.1299999999999955,-5.688705234159775,7.589531680440779
