date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,46.58,47.5,42.91,46.81,43132739.0,1980424745.0,418678661.99999994,0.10302110643508268,,,
2026-05-20,46.55,47.15,45.01,46.11,28596940.0,1328133407.0,418678661.99999994,0.06830283603036832,-0.7000000000000028,-1.4954069643238643,4.571672719504381
2026-05-21,45.93,46.28,41.75,41.9,37628549.0,1664479342.0,418678661.99999994,0.0898745324642315,-4.210000000000001,-9.130340490132294,9.82433311646064
2026-05-22,42.08,43.68,41.5,43.46,32050138.0,1370357938.0,418678661.99999994,0.07655068411391838,1.5600000000000023,3.723150357995242,5.202863961813842
2026-05-25,44.41,47.81,44.15,47.81,27294776.0,1270406639.0,418678661.99999994,0.06519266080964022,4.350000000000001,10.009203865623562,8.421537045559143
2026-05-26,48.34,52.59,44.57,52.59,77982681.0,3818246459.0,418678661.99999994,0.18625902888740964,4.780000000000001,9.997908387366671,16.774733319389252
2026-05-27,52.35,57.84,51.77,56.08,59541173.0,3343411341.0,418678661.99999994,0.14221210298985815,3.489999999999995,6.636242631679012,11.542118273436014
2026-05-28,55.81,61.69,55.67,61.69,40683739.0,2439388648.0,418678661.99999994,0.09717175173355265,5.609999999999999,10.003566333808834,10.734664764621963
2026-05-29,67.19,67.68,60.4,61.77,52972972.0,3333862009.0,418678661.99999994,0.1265241742842868,0.0800000000000054,0.12968066137137857,11.800940184794955
2026-06-01,62.58,63.3,59.54,60.37,32780080.0,2009032234.0,418678661.99999994,0.07829412620029823,-1.4000000000000057,-2.2664723976040246,6.087097296422208
2026-06-02,60.12,66.4,59.76,66.4,30933172.0,2003440837.0,418678661.99999994,0.07388284813043566,6.030000000000008,9.988404836839493,10.998840483683962
2026-06-03,70.69,72.08,64.69,65.82,47440174.0,3236208883.0,418678661.99999994,0.11330927106096467,-0.5800000000000125,-0.8734939759036386,11.129518072289155
2026-06-04,65.17,65.81,63.55,64.37,31272895.0,2025608898.0,418678661.99999994,0.07469426516892806,-1.4499999999999886,-2.2029778182922954,3.4336068064418193
2026-06-05,64.34,65.01,58.79,59.94,38081992.0,2346812708.0,418678661.99999994,0.09095756592438906,-4.430000000000007,-6.882087929159553,9.662886437781584
2026-06-08,55.76,58.14,53.94,53.94,24979602.0,1399757548.0,418678661.99999994,0.05966294503921961,-6.0,-10.010010010010006,7.007007007007012
2026-06-09,55.36,55.78,53.07,55.54,27923189.0,1526462357.0,418678661.99999994,0.06669360427066619,1.6000000000000014,2.966258806080835,5.024100852799409
2026-06-10,53.94,54.44,52.26,53.28,19328417.0,1036234581.0,418678661.99999994,0.046165278420613666,-2.259999999999998,-4.069139359020523,3.925099027727763
2026-06-11,52.77,53.49,51.01,51.64,16324047.0,852599565.0,418678661.99999994,0.0389894410238657,-1.6400000000000006,-3.0780780780780836,4.654654654654662
2026-06-12,52.78,53.96,49.78,50.13,19694052.0,1021677156.0,418678661.99999994,0.04703858540562548,-1.509999999999998,-2.9240898528272607,8.09450038729667
2026-06-15,51.03,54.74,50.53,54.66,22761718.0,1218388593.0,418678661.99999994,0.05436560318423871,4.529999999999994,9.036505086774383,8.398164771593859
2026-06-16,54.76,56.1,53.67,55.31,27316354.0,1509657946.0,418678661.99999994,0.06524419914191855,0.6500000000000057,1.1891694109037898,4.445664105378704
2026-06-17,56.25,58.19,55.76,57.11,37193142.0,2127328449.0,418678661.99999994,0.08883457738765775,1.7999999999999972,3.2543843789549776,4.393418911589224
2026-06-18,58.8,62.82,56.5,60.15,51683900.0,3073322430.0,418678661.99999994,0.12344526886827589,3.039999999999999,5.3230607599369595,11.06636315881632
