date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.13,18.13,16.56,17.67,79033112.0,1393176937.0,969395450.0,0.0815282473215652,,,
2026-05-20,17.28,18.78,17.14,18.1,66489728.0,1238013558.0,969395450.0,0.06858885916990842,0.4299999999999997,2.43350311262025,9.28126768534239
2026-05-21,17.94,18.98,17.54,17.61,51450110.0,953964038.0,969395450.0,0.05307442901655872,-0.490000000000002,-2.707182320442003,7.955801104972382
2026-05-22,17.58,18.48,17.58,18.15,34675985.0,643935243.0,969395450.0,0.0357707321609566,0.5399999999999991,3.066439522998299,5.110732538330506
2026-05-25,18.01,18.07,17.4,17.63,25547764.0,463619746.0,969395450.0,0.026354326296868836,-0.5199999999999996,-2.8650137741046855,3.6914600550964285
2026-05-26,17.53,18.87,17.38,18.44,35002302.0,659928362.0,969395450.0,0.036107351236278236,0.8100000000000023,4.594441293250151,8.451503119682371
2026-05-27,18.72,18.98,18.09,18.35,28952277.0,550507941.0,969395450.0,0.02986632235585591,-0.08999999999999986,-0.48806941431670525,4.826464208242953
2026-05-28,18.14,18.31,17.25,17.49,29049280.0,526584361.0,969395450.0,0.029966387814178413,-0.860000000000003,-4.686648501362411,5.77656675749318
2026-05-29,17.67,18.1,16.93,17.04,28043455.0,487572495.0,969395450.0,0.028928808155639682,-0.4499999999999993,-2.572898799313894,6.689536878216133
2026-06-01,16.72,16.9,15.87,16.64,40091612.0,657839841.0,969395450.0,0.04135733461509439,-0.3999999999999986,-2.3474178403755763,6.0446009389671325
2026-06-02,16.51,16.59,15.96,16.11,17302063.0,279939218.0,969395450.0,0.017848302258897542,-0.5300000000000011,-3.1850961538461564,3.7860576923076863
2026-06-03,16.08,16.56,15.92,16.38,21067333.0,341829188.0,969395450.0,0.021732444690141677,0.2699999999999996,1.6759776536312776,3.9726877715704454
2026-06-04,16.07,16.38,15.96,16.12,12336003.0,199695424.0,969395450.0,0.012725459976111917,-0.259999999999998,-1.5873015873015706,2.5641025641025528
2026-06-05,16.06,17.17,15.93,16.23,29734376.0,490616043.0,969395450.0,0.030673112814796066,0.10999999999999943,0.6823821339950298,7.692307692307704
2026-06-08,15.57,15.98,15.55,15.66,20665056.0,324744755.0,969395450.0,0.021317467499976404,-0.5700000000000003,-3.512014787430684,2.649414664202093
2026-06-09,16.09,16.65,16.01,16.24,21883275.0,356856816.0,969395450.0,0.022574146598274215,0.5799999999999983,3.703703703703698,4.086845466155792
2026-06-10,16.05,16.36,15.7,15.98,14347460.0,229461930.0,969395450.0,0.014800420200032917,-0.259999999999998,-1.6009852216748666,4.064039408866996
2026-06-11,15.85,16.78,15.58,16.14,21692568.0,351158179.0,969395450.0,0.02237741883356271,0.16000000000000014,1.001251564455563,7.509386733416777
2026-06-12,16.45,16.73,16.12,16.26,15192771.0,248838468.0,969395450.0,0.01567241830978266,0.120000000000001,0.743494423791824,3.779429987608423
2026-06-15,16.6,16.82,16.2,16.82,22782142.0,376799963.0,969395450.0,0.023501391511585906,0.5599999999999987,3.444034440344401,3.81303813038131
2026-06-16,16.66,17.5,16.5,17.3,37218774.0,635626600.0,969395450.0,0.03839379893932863,0.4800000000000004,2.853745541022601,5.945303210463734
2026-06-17,17.02,19.03,16.85,19.03,46257205.0,839488186.0,969395450.0,0.04771758006497761,1.7300000000000004,10.000000000000009,12.601156069364158
2026-06-18,19.03,19.47,18.55,18.71,38317563.0,720573036.0,969395450.0,0.0395272775418948,-0.3200000000000003,-1.6815554387808684,4.834471886494998
