date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.26,4.36,4.13,4.31,43319345.0,184034206.0,1285702520.0,0.0336931322184855,,,
2026-05-20,4.27,4.45,4.2,4.4,50633732.0,220183747.0,1285702520.0,0.03938215194600381,0.09000000000000075,2.088167053364276,5.80046403712297
2026-05-21,4.38,4.41,4.11,4.13,46890040.0,199877789.0,1285702520.0,0.036470364855472164,-0.27000000000000046,-6.136363636363651,6.818181818181814
2026-05-22,4.18,4.2,4.09,4.14,24781430.0,102375874.0,1285702520.0,0.01927462193976255,0.009999999999999787,0.2421307506053294,2.6634382566586035
2026-05-25,4.12,4.15,4.02,4.05,26699310.0,108316546.0,1285702520.0,0.02076632003490201,-0.08999999999999986,-2.1739130434782594,3.1400966183575068
2026-05-26,4.06,4.08,3.92,3.98,24177833.0,95865755.0,1285702520.0,0.018805153310269627,-0.06999999999999984,-1.7283950617283939,3.9506172839506206
2026-05-27,3.95,4.25,3.83,4.13,43354100.0,174449885.0,1285702520.0,0.03372016413252422,0.1499999999999999,3.7688442211055273,10.552763819095476
2026-05-28,4.09,4.17,3.98,4.05,22018950.0,89219425.0,1285702520.0,0.017126006721990404,-0.08000000000000007,-1.937046004842613,4.60048426150121
2026-05-29,4.06,4.08,3.96,4.0,19871887.0,79515490.0,1285702520.0,0.015456053551174498,-0.04999999999999982,-1.2345679012345623,2.962962962962966
2026-06-01,3.97,4.03,3.92,3.97,14669191.0,58311636.0,1285702520.0,0.011409475187152934,-0.029999999999999805,-0.7499999999999951,2.750000000000008
2026-06-02,3.99,3.99,3.89,3.91,16857340.0,66150834.0,1285702520.0,0.013111384428180167,-0.06000000000000005,-1.5113350125944613,2.5188916876574328
2026-06-03,3.9,3.94,3.85,3.87,16865491.0,65589835.0,1285702520.0,0.013117724152862359,-0.040000000000000036,-1.0230179028132946,2.3017902813299194
2026-06-04,3.88,3.89,3.73,3.76,19270370.0,72841246.0,1285702520.0,0.01498820271426395,-0.11000000000000032,-2.842377260981921,4.134366925064603
2026-06-05,3.79,3.79,3.66,3.69,21935286.0,81199145.0,1285702520.0,0.017060934126503852,-0.06999999999999984,-1.8617021276595702,3.457446808510636
2026-06-08,3.66,3.74,3.54,3.57,23702068.0,85836935.0,1285702520.0,0.01843511047952212,-0.1200000000000001,-3.25203252032521,5.420054200542011
2026-06-09,3.59,3.67,3.54,3.63,19947800.0,72049050.0,1285702520.0,0.015515097535937007,0.06000000000000005,1.680672268907557,3.6414565826330505
2026-06-10,3.61,3.68,3.44,3.61,30813458.0,109878372.0,1285702520.0,0.023966242206634236,-0.020000000000000018,-0.5509641873278293,6.61157024793389
2026-06-11,3.62,3.62,3.46,3.52,20857601.0,73196663.0,1285702520.0,0.016222727011532965,-0.08999999999999986,-2.4930747922437657,4.4321329639889235
2026-06-12,3.52,3.78,3.51,3.52,29618450.0,107039879.0,1285702520.0,0.02303678303438341,0.0,0.0,7.670454545454546
2026-06-15,3.55,3.68,3.5,3.59,27139011.0,97919497.0,1285702520.0,0.02110831283118275,0.06999999999999984,1.9886363636363535,5.113636363636368
2026-06-16,3.58,3.59,3.45,3.48,29047408.0,101139040.0,1285702520.0,0.022592635192159382,-0.10999999999999988,-3.064066852367686,3.8997214484679574
2026-06-17,3.46,3.57,3.38,3.56,27460360.0,94891383.0,1285702520.0,0.02135825322952622,0.08000000000000007,2.298850574712641,5.459770114942527
2026-06-18,3.52,3.62,3.47,3.52,23076300.0,81773649.0,1285702520.0,0.017948397581113863,-0.040000000000000036,-1.1235955056179803,4.2134831460674125
