date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.93,14.15,13.92,14.07,2350420.0,33981543.0,563955805.0,0.0041677379311664325,,,
2026-05-20,14.04,14.06,13.81,13.84,3039746.0,43419326.0,563955805.0,0.005390042930757668,-0.23000000000000043,-1.6346837242359635,1.77683013503909
2026-05-21,13.86,14.02,13.73,13.74,2473040.0,35306064.0,563955805.0,0.004385166316357006,-0.09999999999999964,-0.7225433526011571,2.0953757225433463
2026-05-22,13.82,13.85,13.6,13.73,3954104.0,55862417.0,563955805.0,0.0070113721056563995,-0.009999999999999787,-0.07278020378457262,1.8195050946142648
2026-05-25,13.72,13.9,13.68,13.75,2180310.0,30923703.0,563955805.0,0.0038661008197264676,0.019999999999999574,0.1456664238892902,1.6023306627822334
2026-05-26,13.8,13.89,13.73,13.81,1976820.0,28067484.0,563955805.0,0.0035052746730747813,0.0600000000000005,0.43636363636363473,1.1636363636363647
2026-05-27,13.79,13.92,13.61,13.77,2804320.0,39698445.0,563955805.0,0.004972588233221573,-0.040000000000000924,-0.2896451846488124,2.244750181028244
2026-05-28,13.75,13.85,13.57,13.64,3387606.0,47746898.0,563955805.0,0.00600686431448294,-0.129999999999999,-0.9440813362381895,2.0334059549745778
2026-05-29,13.71,14.09,13.66,14.03,4949746.0,68923276.0,563955805.0,0.008776833142093467,0.3899999999999988,2.859237536656889,3.152492668621699
2026-06-01,14.07,14.37,13.86,14.33,4504723.0,63667813.0,563955805.0,0.00798772343517237,0.3000000000000007,2.1382751247327247,3.635067712045615
2026-06-02,14.35,14.58,14.15,14.15,4554400.0,65251736.0,563955805.0,0.008075810124873172,-0.17999999999999972,-1.2561060711793415,3.000697836706209
2026-06-03,14.15,14.33,13.79,14.19,5394920.0,75702734.0,563955805.0,0.009566210600492002,0.03999999999999915,0.2826855123674754,3.8162544169611374
2026-06-04,14.12,14.57,14.1,14.48,6126160.0,88177214.0,563955805.0,0.010862837026741838,0.2900000000000009,2.0436927413671757,3.312191684284712
2026-06-05,14.53,14.83,14.42,14.52,4013260.0,58574905.0,563955805.0,0.007116266850023824,0.03999999999999915,0.2762430939226457,2.8314917127071833
2026-06-08,14.52,14.6,13.99,14.12,3483200.0,49763550.0,563955805.0,0.006176370504777409,-0.40000000000000036,-2.754820936639124,4.201101928374651
2026-06-09,14.12,14.38,13.92,14.15,2980200.0,42219127.0,563955805.0,0.005284456642839238,0.030000000000001137,0.21246458923513956,3.257790368271961
2026-06-10,14.07,14.42,14.05,14.38,2848341.0,40745682.0,563955805.0,0.005050645768244198,0.23000000000000043,1.6254416961130724,2.614840989399288
2026-06-11,14.32,14.49,13.95,14.0,3165458.0,44696685.0,563955805.0,0.005612954015075703,-0.3800000000000008,-2.6425591098748313,3.755215577190549
2026-06-12,14.01,14.18,13.91,14.17,2520367.0,35430175.0,563955805.0,0.004469086012865849,0.16999999999999993,1.2142857142857233,1.9285714285714257
2026-06-15,14.18,14.42,13.87,14.07,4123180.0,58124517.0,563955805.0,0.007311175740091903,-0.09999999999999964,-0.7057163020465773,3.88143966125618
2026-06-16,13.98,14.04,13.62,13.71,4139100.0,56927977.0,563955805.0,0.007339404902481676,-0.35999999999999943,-2.558635394456288,2.9850746268656714
2026-06-17,13.71,13.83,13.39,13.39,2687291.0,36236914.0,562452370.0,0.004777810786004867,-0.3200000000000003,-2.334062727935815,3.2093362509117394
2026-06-18,13.39,13.4,13.13,13.23,1909680.0,25258586.0,562452370.0,0.0033952741633927154,-0.16000000000000014,-1.1949215832711024,2.0164301717699744
