date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,21.18,21.34,20.92,21.08,1288359.0,27279923.0,67297675.0,0.019144182915680222,,,
2026-05-20,20.89,20.99,20.27,20.57,2240474.0,46183636.0,67297675.0,0.03329199708608061,-0.509999999999998,-2.419354838709664,3.41555977229601
2026-05-21,20.68,21.67,20.3,20.71,3903383.0,82675264.0,67297675.0,0.058001751174910576,0.14000000000000057,0.6806028196402636,6.66018473505105
2026-05-22,20.72,21.71,20.65,21.47,3829693.0,81675319.0,67297675.0,0.056906765352592044,0.759999999999998,3.669724770642202,5.118300338000976
2026-05-25,21.4,21.71,20.39,20.62,3632750.0,76055818.0,67297675.0,0.05398031952812634,-0.8499999999999979,-3.959012575686993,6.148113646949233
2026-05-26,20.46,20.87,19.84,20.03,4150500.0,84457437.0,67297675.0,0.06167375024471499,-0.5899999999999999,-2.8612997090203707,4.9951503394762415
2026-05-27,19.84,20.29,19.19,19.29,3132313.0,61540505.0,67297675.0,0.04654414881346198,-0.740000000000002,-3.6944583125312125,5.4917623564652915
2026-05-28,19.31,19.74,19.1,19.64,2082103.0,40663969.0,67297675.0,0.03093870627774288,0.3500000000000014,1.8144116122343235,3.317781233799881
2026-05-29,19.56,19.73,18.71,18.79,2331554.0,44647463.0,67297675.0,0.03464538708060865,-0.8500000000000014,-4.3279022403258764,5.193482688391036
2026-06-01,18.7,19.36,18.55,19.16,2043300.0,39309158.0,67297675.0,0.03036211875075922,0.370000000000001,1.9691325172964458,4.310803618946242
2026-06-02,19.15,19.19,18.37,18.61,2055000.0,38440581.0,67297675.0,0.03053597319669662,-0.5500000000000007,-2.8705636743215024,4.279749478079333
2026-06-03,18.5,18.82,18.29,18.42,1979000.0,36902770.0,67297675.0,0.02940666226582122,-0.18999999999999773,-1.0209564750134237,2.847931219774321
2026-06-04,18.31,18.56,17.97,18.16,1696282.0,30813875.0,67297675.0,0.025205655321673445,-0.26000000000000156,-1.4115092290988174,3.2030401737242116
2026-06-05,17.83,18.49,17.63,18.26,1993608.0,36003037.0,67297675.0,0.029623727714218954,0.10000000000000142,0.5506607929515406,4.735682819383256
2026-06-08,18.0,18.29,17.31,17.63,2132500.0,38002162.0,67297675.0,0.03168757315910245,-0.6300000000000026,-3.450164293537805,5.366922234392116
2026-06-09,17.73,17.79,17.41,17.52,1701500.0,29895226.0,67297675.0,0.025283191432690654,-0.10999999999999943,-0.6239364719228591,2.155416903006234
2026-06-10,17.3,17.56,16.81,17.08,2002229.0,34245650.0,67297675.0,0.029751830208101543,-0.4400000000000013,-2.511415525114158,4.280821917808219
2026-06-11,16.82,17.05,16.62,16.95,1560200.0,26184013.0,67297675.0,0.02318356466252363,-0.129999999999999,-0.7611241217798548,2.517564402810303
2026-06-12,17.0,17.35,16.92,17.23,1668500.0,28670288.0,67297675.0,0.024792832739021074,0.28000000000000114,1.651917404129799,2.5368731563421814
2026-06-15,17.48,17.65,17.17,17.41,1928000.0,33614737.0,67297675.0,0.02864883519378641,0.17999999999999972,1.044689495066753,2.785838653511299
2026-06-16,17.44,17.55,17.08,17.29,1532200.0,26532607.0,67297675.0,0.02276750274062217,-0.120000000000001,-0.6892590465249926,2.6995979322228743
2026-06-17,17.2,17.4,16.74,16.88,1592766.0,27051993.0,67297675.0,0.02366747439640374,-0.41000000000000014,-2.3713128976286857,3.817235396182766
2026-06-18,16.72,17.12,16.63,16.94,1685843.0,28496474.0,67297675.0,0.025050538521575967,0.060000000000002274,0.35545023696683664,2.9028436018957464
