date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.94,5.01,4.93,5.0,36326591.0,181060974.0,5171179890.0,0.00702481672901153,,,
2026-05-20,4.99,4.99,4.93,4.95,39933733.0,197863577.0,5171179890.0,0.00772236391876903,-0.04999999999999982,-1.0000000000000009,1.20000000000001
2026-05-21,4.95,5.02,4.86,4.87,50942662.0,251655078.0,5171179890.0,0.009851264717847594,-0.08000000000000007,-1.6161616161616155,3.232323232323217
2026-05-22,4.9,4.94,4.85,4.91,41528301.0,203229295.0,5171179890.0,0.008030720625346491,0.040000000000000036,0.8213552361396204,1.8480492813141836
2026-05-25,4.9,4.94,4.87,4.91,38994286.0,191063257.0,5171179890.0,0.00754069416061254,0.0,0.0,1.425661914460291
2026-05-26,4.9,5.0,4.89,4.99,52082992.0,257056745.0,5171179890.0,0.01007178112305043,0.08000000000000007,1.6293279022403295,2.2403258655804543
2026-05-27,4.97,5.05,4.89,4.95,48823594.0,241878266.0,5171179890.0,0.009441480481933108,-0.040000000000000036,-0.8016032064128265,3.206412825651305
2026-05-28,5.0,5.08,4.95,5.0,64481652.0,324004414.0,5171179890.0,0.012469427359255917,0.04999999999999982,1.0101010101010166,2.626262626262624
2026-05-29,4.99,5.03,4.94,4.97,53109808.0,264949004.0,5171179890.0,0.010270346251675264,-0.03000000000000025,-0.6000000000000005,1.7999999999999972
2026-06-01,4.94,5.02,4.89,5.0,52880465.0,262255943.0,5171179890.0,0.010225996025058026,0.03000000000000025,0.6036217303823088,2.6156941649899377
2026-06-02,4.99,5.02,4.95,4.97,42175447.0,210018671.0,5171179890.0,0.008155865372534932,-0.03000000000000025,-0.6000000000000005,1.399999999999988
2026-06-03,4.96,4.97,4.89,4.91,42804400.0,210399733.0,5171179890.0,0.008277491967118553,-0.05999999999999961,-1.2072434607645843,1.6096579476861181
2026-06-04,4.9,4.92,4.78,4.79,58468394.0,282904251.0,5171179890.0,0.011306586744944972,-0.1200000000000001,-2.4439918533604943,2.851323828920564
2026-06-05,4.78,4.88,4.78,4.84,41839361.0,202594670.0,5171179890.0,0.008090873241696491,0.04999999999999982,1.0438413361169019,2.087682672233813
2026-06-08,4.77,4.82,4.65,4.7,55408797.0,261886387.0,5171179890.0,0.010714923514292983,-0.13999999999999968,-2.8925619834710647,3.5123966942148748
2026-06-09,4.72,4.72,4.65,4.69,33093725.0,155024256.0,5171179890.0,0.0063996468318567815,-0.009999999999999787,-0.21276595744680327,1.4893617021276466
2026-06-10,4.68,4.72,4.65,4.72,38554303.0,180572664.0,5171179890.0,0.007455610483509983,0.02999999999999936,0.6396588486140553,1.4925373134328228
2026-06-11,4.69,4.73,4.63,4.67,36939395.0,172621792.0,5171179890.0,0.007143320438616573,-0.04999999999999982,-1.0593220338983023,2.1186440677966214
2026-06-12,4.7,4.8,4.68,4.77,48110294.0,228863283.0,5171179890.0,0.009303542909624055,0.09999999999999964,2.1413276231263323,2.5695931477516085
2026-06-15,4.8,4.88,4.79,4.86,54093821.0,261820156.0,5171179890.0,0.010460634159064229,0.09000000000000075,1.8867924528302105,1.8867924528301858
2026-06-16,4.84,4.85,4.73,4.77,45471451.0,217121057.0,5171179890.0,0.008793244862344172,-0.09000000000000075,-1.8518518518518712,2.4691358024691197
2026-06-17,4.77,4.78,4.71,4.75,32915088.0,155906291.0,5171179890.0,0.006365102104386471,-0.019999999999999574,-0.41928721174003813,1.4675052410901528
2026-06-18,4.73,4.76,4.69,4.72,33272887.0,157055796.0,5171179890.0,0.006434293083546161,-0.03000000000000025,-0.6315789473684275,1.473684210526303
