date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.99,6.04,5.95,6.03,8088668.0,49792791.0,589288850.0,0.013726151445085037,,,
2026-05-20,6.03,6.04,5.9,5.94,7771468.0,47412494.0,589288850.0,0.01318787552148662,-0.08999999999999986,-1.492537313432829,2.321724709784406
2026-05-21,5.94,6.0,5.79,5.79,13464414.0,81301339.0,589288850.0,0.022848580963308572,-0.15000000000000036,-2.5252525252525304,3.5353535353535346
2026-05-22,5.82,5.87,5.74,5.83,6271672.0,37432140.0,589288850.0,0.010642780700839665,0.040000000000000036,0.6908462867012188,2.2452504317789272
2026-05-25,5.82,5.87,5.8,5.84,4789603.0,28674758.0,589288850.0,0.008127767901938074,0.009999999999999787,0.17152658662091813,1.2006861063464884
2026-05-26,5.84,5.84,5.77,5.82,4117315.0,24507050.0,589288850.0,0.006986921608986832,-0.019999999999999574,-0.3424657534246478,1.1986301369863064
2026-05-27,5.83,5.83,5.71,5.76,4286740.0,25328686.0,589288850.0,0.007274429170007204,-0.0600000000000005,-1.0309278350515538,2.0618556701030943
2026-05-28,5.76,5.83,5.72,5.76,3638769.0,21557585.0,589288850.0,0.006174847869597397,0.0,0.0,1.9097222222222279
2026-05-29,5.75,5.91,5.73,5.88,7475544.0,44878751.0,589288850.0,0.012685704133041037,0.1200000000000001,2.083333333333326,3.124999999999995
2026-06-01,5.89,6.03,5.82,6.02,10345532.0,63017885.0,589288850.0,0.01755596088403845,0.13999999999999968,2.3809523809523725,3.571428571428571
2026-06-02,6.02,6.04,5.9,5.94,5852701.0,35854549.0,589288850.0,0.009931803393191642,-0.07999999999999918,-1.3289036544850363,2.325581395348832
2026-06-03,5.93,5.93,5.81,5.84,5268900.0,31646600.0,589288850.0,0.008941116058788487,-0.10000000000000053,-1.683501683501687,2.0202020202020217
2026-06-04,5.82,5.84,5.71,5.74,5398400.0,31887534.0,589288850.0,0.00916087246517561,-0.09999999999999964,-1.7123287671232834,2.226027397260272
2026-06-05,5.74,5.84,5.74,5.8,3985401.0,23749990.0,589288850.0,0.006763068739549374,0.05999999999999961,1.0452961672473782,1.7421602787456383
2026-06-08,5.74,5.8,5.65,5.71,5355200.0,31429861.0,589288850.0,0.009087563764357666,-0.08999999999999986,-1.551724137931032,2.586206896551715
2026-06-09,5.7,5.72,5.63,5.71,3889599.0,22636439.0,589288850.0,0.006600496513721582,0.0,0.0,1.5761821366024493
2026-06-10,5.66,5.72,5.65,5.69,2812797.0,16409133.0,589288850.0,0.0047732058734863215,-0.019999999999999574,-0.3502626970227629,1.2259194395796742
2026-06-11,5.68,5.72,5.6,5.65,2921088.0,16957728.0,589288850.0,0.004956971441085301,-0.040000000000000036,-0.702987697715296,2.1089630931458716
2026-06-12,5.68,5.79,5.65,5.79,4610842.0,27157207.0,589288850.0,0.007824417516129823,0.13999999999999968,2.4778761061946764,2.4778761061946843
2026-06-15,5.78,5.83,5.7,5.75,5590707.0,33014102.0,589288850.0,0.009487209880180153,-0.040000000000000036,-0.6908462867012077,2.2452504317789272
2026-06-16,5.75,5.75,5.65,5.69,3781600.0,22043598.0,589288850.0,0.00641722645863739,-0.05999999999999961,-1.043478260869557,1.7391304347826024
2026-06-17,5.68,5.68,5.6,5.63,3853246.0,22242137.0,589288850.0,0.006538806902591149,-0.0600000000000005,-1.0544815465729385,1.4059753954305811
2026-06-18,5.63,5.69,5.6,5.62,3618162.0,20437791.0,589288850.0,0.0061398786011308375,-0.009999999999999787,-0.1776198934280604,1.5985790408525886
