date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,86.24,91.6,81.66,91.6,8757580.0,754670087.0,241890400.0,0.036204743966689046,,,
2026-05-20,90.99,99.0,90.97,97.55,11591115.0,1109045945.0,241890400.0,0.04791887152197855,5.950000000000003,6.495633187772931,8.766375545851531
2026-05-21,96.49,107.31,92.18,105.74,11811620.0,1208784418.0,241890400.0,0.048830462060503434,8.189999999999998,8.395694515633,15.509994874423368
2026-05-22,106.8,116.31,103.0,116.31,9641808.0,1088123528.0,241890400.0,0.03986023422177978,10.570000000000007,9.996217136372243,12.587478721392095
2026-05-25,121.11,122.0,104.68,114.22,17331691.0,1953537719.0,241890400.0,0.07165100805984859,-2.0900000000000034,-1.796922018743019,14.891238930444494
2026-05-26,108.8,109.98,102.8,102.8,10350617.0,1077695750.0,241890400.0,0.04279052413820474,-11.420000000000002,-9.998248993171078,6.286114515846617
2026-05-27,102.94,113.08,102.94,113.08,13081199.0,1452307210.0,241890400.0,0.05407903331426134,10.280000000000001,10.000000000000009,9.863813229571985
2026-05-28,114.21,118.31,107.12,110.4,15562751.0,1743324092.0,241890400.0,0.06433802664347159,-2.6799999999999926,-2.37000353731871,9.895649097983727
2026-05-29,110.0,116.0,105.06,106.84,12545000.0,1375382151.0,241890400.0,0.05186233103918138,-3.5600000000000023,-3.2246376811594257,9.90942028985507
2026-06-01,100.0,108.02,100.0,103.7,13688000.0,1424113867.0,241890400.0,0.05658761157945913,-3.1400000000000006,-2.9389741669786584,7.5065518532384825
2026-06-02,103.2,109.19,101.46,106.25,11200900.0,1178238218.0,241890400.0,0.04630568224286702,2.549999999999997,2.4590163934426146,7.454194792671171
2026-06-03,103.0,111.4,98.08,102.0,14907701.0,1562154778.0,241890400.0,0.06162998200838066,-4.25,-4.0000000000000036,12.536470588235302
2026-06-04,102.86,109.95,97.1,107.55,12778800.0,1331149031.0,241890400.0,0.05282888448652778,5.549999999999997,5.441176470588238,12.598039215686283
2026-06-05,108.37,108.4,101.12,103.69,9397806.0,979847676.0,241890400.0,0.03885150464838621,-3.8599999999999994,-3.589028358902835,6.768944676894469
2026-06-08,96.71,101.7,95.02,95.5,7552800.0,740026791.0,241890400.0,0.031224058499221136,-8.189999999999998,-7.8985437361365545,6.442279872697471
2026-06-09,96.05,102.0,94.62,101.0,8337800.0,820032082.0,241890400.0,0.03446932991139789,5.5,5.759162303664911,7.727748691099472
2026-06-10,98.15,98.98,92.43,95.69,7813500.0,739990930.0,241890400.0,0.0323018193363606,-5.310000000000002,-5.257425742574262,6.485148514851483
2026-06-11,93.6,97.49,90.36,91.99,8085993.0,752305301.0,241890400.0,0.03342833365854949,-3.700000000000003,-3.866652732782949,7.451144320200644
2026-06-12,95.58,96.33,90.11,90.12,7878500.0,734512760.0,241890400.0,0.03257053607749626,-1.8699999999999903,-2.032829655397317,6.761604522230677
2026-06-15,90.98,99.13,90.86,99.13,4857900.0,466929100.0,241890400.0,0.020083062411736886,9.009999999999991,9.99778073679538,9.176653351087435
2026-06-16,103.5,109.04,103.48,109.04,3780170.0,403344558.0,241890400.0,0.015627614820596436,9.91000000000001,9.99697367093717,5.608796529809344
2026-06-17,116.2,119.94,112.5,119.94,4533300.0,531354651.0,241890400.0,0.018741132347542523,10.899999999999991,9.996331621423327,6.823184152604546
2026-06-18,126.0,128.4,114.0,114.7,14770882.0,1750189515.0,241890400.0,0.06106435807291236,-5.239999999999995,-4.368851092212767,12.006003001500755
