date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,1.28,1.3,1.26,1.29,75078602.0,96017484.0,3911521351.0,0.01919422016725175,,,
2026-05-20,1.28,1.28,1.25,1.26,59691400.0,75200572.0,3911521351.0,0.015260405004497699,-0.030000000000000027,-2.3255813953488413,2.325581395348839
2026-05-21,1.26,1.27,1.21,1.22,104708473.0,129865672.0,3911521351.0,0.02676924490600844,-0.040000000000000036,-3.1746031746031744,4.761904761904765
2026-05-22,1.22,1.23,1.2,1.22,65524705.0,79553947.0,3911521351.0,0.016751718607709576,0.0,0.0,2.4590163934426252
2026-05-25,1.22,1.28,1.21,1.26,108793100.0,136051060.0,3911521351.0,0.02781350023110228,0.040000000000000036,3.2786885245901676,5.737704918032792
2026-05-26,1.26,1.28,1.24,1.25,78311400.0,98408277.0,3911521351.0,0.02002070114738842,-0.010000000000000009,-0.7936507936507908,3.174603174603177
2026-05-27,1.24,1.25,1.21,1.23,65570302.0,80634813.0,3911521351.0,0.016763375708849608,-0.020000000000000018,-1.6000000000000014,3.200000000000003
2026-05-28,1.23,1.26,1.22,1.25,83196900.0,103685668.0,3911521351.0,0.021269703661142052,0.020000000000000018,1.6260162601626105,3.2520325203252063
2026-05-29,1.27,1.37,1.26,1.3,206948753.0,272956490.0,3911521351.0,0.052907483924916454,0.050000000000000044,4.0000000000000036,8.800000000000008
2026-06-01,1.28,1.32,1.25,1.31,143172967.0,184873106.0,3911521351.0,0.036602885208180475,0.010000000000000009,0.7692307692307665,5.3846153846153895
2026-06-02,1.31,1.34,1.28,1.31,113096100.0,147562598.0,3911521351.0,0.028913583706014136,0.0,0.0,4.580152671755729
2026-06-03,1.3,1.31,1.26,1.28,106167800.0,135635975.0,3911521351.0,0.027142329153554964,-0.030000000000000027,-2.2900763358778664,3.8167938931297747
2026-06-04,1.27,1.32,1.26,1.27,112485900.0,145341095.0,3911521351.0,0.028757583023608556,-0.010000000000000009,-0.78125,4.687500000000004
2026-06-05,1.27,1.32,1.26,1.27,101059100.0,129916826.0,3911521351.0,0.025836264443287196,0.0,0.0,4.724409448818902
2026-06-08,1.25,1.31,1.24,1.28,125747897.0,160576399.0,3911521351.0,0.03214807889719225,0.010000000000000009,0.7874015748031482,5.511811023622052
2026-06-09,1.27,1.28,1.23,1.25,131391602.0,164097916.0,3911521351.0,0.033590920311967386,-0.030000000000000027,-2.34375,3.9062500000000036
2026-06-10,1.24,1.25,1.22,1.23,75675202.0,93310567.0,3911521351.0,0.019346743941626002,-0.020000000000000018,-1.6000000000000014,2.400000000000002
2026-06-11,1.23,1.25,1.22,1.23,73340100.0,90366504.0,3911521351.0,0.01874976343443715,0.0,0.0,2.4390243902439046
2026-06-12,1.24,1.26,1.22,1.25,93490500.0,116204687.0,3911521351.0,0.02390131399285311,0.020000000000000018,1.6260162601626105,3.2520325203252063
2026-06-15,1.26,1.28,1.25,1.25,81949857.0,103529381.0,3911521351.0,0.020950890880104517,0.0,0.0,2.400000000000002
2026-06-16,1.26,1.26,1.23,1.25,70506848.0,87498685.0,3911521351.0,0.01802542838785082,0.0,0.0,2.400000000000002
2026-06-17,1.25,1.26,1.21,1.23,94842200.0,116467533.0,3911521351.0,0.024246882859466717,-0.020000000000000018,-1.6000000000000014,4.0000000000000036
2026-06-18,1.22,1.23,1.2,1.2,61407925.0,74383776.0,3911521351.0,0.01569924320732667,-0.030000000000000027,-2.4390243902439046,2.4390243902439046
