date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,20.01,20.11,19.43,19.72,2573900.0,50751112.0,130214370.99999999,0.019766635435346843,,,
2026-05-20,19.7,19.73,19.13,19.28,2520401.0,48622252.0,130214370.99999999,0.019355782166317115,-0.4399999999999977,-2.2312373225152005,3.0425963488843886
2026-05-21,19.28,19.65,18.96,19.07,3725250.0,71805960.0,130214370.99999999,0.028608593440120372,-0.21000000000000085,-1.0892116182572686,3.578838174273847
2026-05-22,19.12,19.52,18.9,19.5,3296729.0,63283001.0,130214370.99999999,0.0253177047562592,0.4299999999999997,2.254850550603038,3.2511798636602043
2026-05-25,19.51,20.09,19.09,19.2,2884000.0,56127134.0,130214370.99999999,0.02214809300887381,-0.3000000000000007,-1.538461538461544,5.128205128205128
2026-05-26,19.2,19.2,18.18,18.33,4630050.0,85486650.0,130214370.99999999,0.035557135241240004,-0.870000000000001,-4.531250000000009,5.312499999999998
2026-05-27,18.36,18.6,17.85,17.98,2501000.0,45308896.0,130214370.99999999,0.019206789395004645,-0.34999999999999787,-1.9094380796508381,4.091653027823241
2026-05-28,17.87,18.09,17.39,18.01,2681400.0,47585942.0,130214370.99999999,0.020592197154644325,0.030000000000001137,0.1668520578420596,3.893214682981086
2026-05-29,18.09,18.14,17.23,17.42,1883500.0,33059017.0,130214370.99999999,0.014464609286481906,-0.5899999999999999,-3.2759578012215407,5.052748473070516
2026-06-01,17.35,17.95,17.33,17.79,2165171.0,38422839.0,130214370.99999999,0.016627742263563214,0.36999999999999744,2.1239954075774836,3.5591274397244597
2026-06-02,17.91,17.92,17.13,17.32,2129700.0,36880559.0,130214370.99999999,0.01635533761477065,-0.46999999999999886,-2.6419336706014596,4.440697020798217
2026-06-03,17.37,17.62,17.17,17.32,2122500.0,36868464.0,130214370.99999999,0.016300044178687467,0.0,0.0,2.5981524249422594
2026-06-04,17.31,17.75,16.99,17.63,2732100.0,47462008.0,130214370.99999999,0.020981555100396718,0.3099999999999987,1.7898383371824478,4.38799076212472
2026-06-05,17.6,18.88,17.21,18.54,4870200.0,88745418.0,130214370.99999999,0.037401401723931076,0.9100000000000001,5.161656267725467,9.472490073737937
2026-06-08,18.36,19.14,17.85,18.3,3737400.0,69336086.0,130214370.99999999,0.028701901113510737,-0.23999999999999844,-1.2944983818770184,6.957928802588992
2026-06-09,18.5,18.5,17.82,18.13,2340300.0,42309653.0,130214370.99999999,0.017972670620203666,-0.1700000000000017,-0.9289617486338941,3.7158469945355175
2026-06-10,17.85,18.1,17.34,17.83,3529800.0,62287861.0,130214370.99999999,0.027107607039779047,-0.3000000000000007,-1.6547159404302292,4.191947049089915
2026-06-11,17.8,18.17,17.3,18.0,2903150.0,51821743.0,130214370.99999999,0.022295158189567267,0.1700000000000017,0.953449242849147,4.879416713404381
2026-06-12,18.19,18.66,17.91,18.37,3824800.0,70293529.0,130214370.99999999,0.02937310199040934,0.370000000000001,2.055555555555566,4.166666666666666
2026-06-15,18.68,18.84,17.86,18.0,3560150.0,64705004.0,130214370.99999999,0.02734068423215745,-0.370000000000001,-2.0141535111595,5.33478497550354
2026-06-16,17.83,18.26,17.65,17.92,2267650.0,40747073.0,130214370.99999999,0.01741474449083658,-0.0799999999999983,-0.4444444444444362,3.3888888888889053
2026-06-17,17.86,17.9,17.17,17.23,2654550.0,46210403.0,130214370.99999999,0.020385998715917463,-0.6900000000000013,-3.85044642857143,4.073660714285697
2026-06-18,17.24,17.64,16.52,17.35,3179800.0,54897876.0,130214370.99999999,0.024419731674624457,0.120000000000001,0.6964596633778353,6.500290191526413
