date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.98,13.43,12.67,13.33,143049713.0,1886677222.0,3285571926.0,0.04353875557189674,,,
2026-05-20,13.13,13.63,12.92,13.08,124505139.0,1639633664.0,3285571926.0,0.03789451024180683,-0.25,-1.8754688672168007,5.3263315828957305
2026-05-21,13.15,13.2,11.93,12.05,180305494.0,2255455802.0,3285571926.0,0.054877962820771925,-1.0299999999999994,-7.874617737003053,9.709480122324155
2026-05-22,12.27,13.08,12.0,12.98,216303070.0,2711115592.0,3285571926.0,0.06583422152116356,0.9299999999999997,7.717842323651447,8.962655601659751
2026-05-25,13.3,13.45,12.55,12.92,177676263.0,2293446413.0,3285571926.0,0.05407772740994622,-0.0600000000000005,-0.46224961479198745,6.933744221879803
2026-05-26,12.51,12.66,11.63,11.78,202174546.0,2423114962.0,3285571926.0,0.06153404964296009,-1.1400000000000006,-8.823529411764708,7.972136222910212
2026-05-27,11.64,11.8,10.85,10.97,199469765.0,2235633557.0,3285571926.0,0.060710819757594923,-0.8099999999999987,-6.876061120543286,8.064516129032267
2026-05-28,11.11,11.55,10.91,11.11,119544208.0,1333338029.0,3357668277.0,0.03560334081209774,0.1399999999999988,1.2762078395624377,5.834092980856887
2026-05-29,11.2,11.49,10.39,10.69,111989263.0,1218793585.0,3357668277.0,0.03335328381517779,-0.41999999999999993,-3.7803780378037777,9.9009900990099
2026-06-01,10.64,10.84,10.26,10.4,94087749.0,994061849.0,3357668277.0,0.0280217523703876,-0.28999999999999915,-2.7128157156220634,5.425631431244154
2026-06-02,11.0,11.25,10.69,10.83,160558195.0,1760026337.0,3357668277.0,0.04781836136101422,0.4299999999999997,4.134615384615392,5.3846153846153895
2026-06-03,10.77,11.64,10.44,11.09,173462476.0,1917156732.0,3357668277.0,0.05166158824807576,0.2599999999999998,2.4007386888273308,11.080332409972309
2026-06-04,10.99,11.15,10.82,11.06,98027309.0,1077279360.0,3357668277.0,0.029195054696584014,-0.02999999999999936,-0.2705139765554532,2.9756537421100093
2026-06-05,10.95,10.95,10.5,10.6,103036714.0,1107208380.0,3357668277.0,0.030686984389077576,-0.46000000000000085,-4.159132007233279,4.068716094032543
2026-06-08,10.08,10.66,10.01,10.17,91925142.0,944349293.0,3357668277.0,0.02737767236557776,-0.4299999999999997,-4.056603773584899,6.1320754716981165
2026-06-09,10.37,10.47,10.0,10.21,72005802.0,730086464.0,3357668277.0,0.021445180422747283,0.040000000000000924,0.3933136676499638,4.621435594886929
2026-06-10,10.04,10.3,9.63,10.08,105215156.0,1047484154.0,3357668277.0,0.0313357804642951,-0.13000000000000078,-1.2732615083251742,6.562193927522037
2026-06-11,10.05,10.07,9.71,9.84,77934197.0,766735760.0,3357668277.0,0.02321080898129473,-0.2400000000000002,-2.3809523809523836,3.571428571428566
2026-06-12,9.9,10.23,9.7,9.85,94904699.0,940885569.0,3357668277.0,0.02826506109912537,0.009999999999999787,0.10162601626015899,5.38617886178863
2026-06-15,9.95,10.34,9.9,10.34,103889645.0,1056669407.0,3357668277.0,0.030941009185345442,0.4900000000000002,4.97461928934011,4.467005076142127
2026-06-16,10.24,10.5,10.15,10.35,81917474.0,845071132.0,3357668277.0,0.024397131354855398,0.009999999999999787,0.09671179883945502,3.3849129593810408
2026-06-17,10.26,10.78,10.03,10.25,129196173.0,1341729574.0,3357668277.0,0.03847794431778527,-0.09999999999999964,-0.9661835748792202,7.246376811594203
2026-06-18,10.34,10.65,10.15,10.2,135280247.0,1405177956.0,3357668277.0,0.04028993808788932,-0.05000000000000071,-0.487804878048792,4.878048780487805
