date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,37.98,38.39,37.1,37.7,4169728.0,157569836.0,234617979.0,0.01777241461959742,,,
2026-05-20,37.41,37.54,36.43,37.46,4115150.0,152901611.0,234617979.0,0.01753978965098834,-0.240000000000002,-0.6366047745358094,2.9442970822281147
2026-05-21,37.46,37.8,36.01,36.32,3756224.0,139804324.0,234617979.0,0.016009958043326254,-1.1400000000000006,-3.043246129204491,4.7784303256807235
2026-05-22,36.33,37.09,36.07,36.43,3483265.0,127651300.0,234617979.0,0.014846539105172328,0.10999999999999943,0.3028634361233573,2.808370044052872
2026-05-25,36.42,37.05,35.24,35.88,3620263.0,130682275.0,234617979.0,0.015430458549811309,-0.5499999999999972,-1.5097447158934907,4.968432610485849
2026-05-26,35.66,37.27,35.61,36.3,5897821.0,217388219.0,234617979.0,0.02513797546606605,0.4199999999999946,1.1705685618728978,4.626532887402463
2026-05-27,35.88,36.05,34.67,34.92,4454849.0,157123370.0,234617979.0,0.0189876710173179,-1.3799999999999955,-3.8016528925619686,3.8016528925619713
2026-05-28,34.94,35.61,34.2,34.96,3985795.0,139658624.0,234617979.0,0.016988446567430367,0.03999999999999915,0.11454753722794919,4.0378006872852135
2026-05-29,34.74,35.91,34.72,35.34,3946232.0,140357087.0,234617979.0,0.016819819251788885,0.38000000000000256,1.0869565217391353,3.4038901601830593
2026-06-01,35.35,35.43,34.12,34.43,3542439.0,123398480.0,234617979.0,0.015098753365359097,-0.9100000000000037,-2.574985851726097,3.706847764572728
2026-06-02,34.59,34.8,32.85,33.41,3696211.0,123864528.0,234617979.0,0.015754167757109527,-1.0200000000000031,-2.962532674992746,5.663665408074341
2026-06-03,33.45,33.97,33.09,33.49,2626292.0,88738386.0,234617979.0,0.011193907692811556,0.0800000000000054,0.23944926668664213,2.633941933552815
2026-06-04,33.17,33.74,32.69,33.0,2136657.0,71013477.0,234617979.0,0.009106961917867343,-0.490000000000002,-1.4631233203941552,3.1352642579874717
2026-06-05,33.0,34.23,32.22,33.66,3308264.0,110228741.0,234617979.0,0.014100641451693692,0.6599999999999966,1.9999999999999796,6.090909090909085
2026-06-08,32.7,33.56,31.85,32.35,2905465.0,95191042.0,234617979.0,0.012383812239726096,-1.3099999999999952,-3.8918597742127026,5.080213903743318
2026-06-09,32.6,32.99,32.18,32.53,1537512.0,49954230.0,234617979.0,0.006553257369930716,0.17999999999999972,0.5564142194744992,2.5038639876352464
2026-06-10,32.23,32.5,31.41,31.84,1957397.0,62320352.0,234617979.0,0.008342911350370127,-0.6900000000000013,-2.121118967107294,3.350753150937596
2026-06-11,31.39,31.86,30.76,31.23,2077032.0,64713925.0,234617979.0,0.008852825383855173,-0.6099999999999994,-1.9158291457286425,3.454773869346727
2026-06-12,31.66,31.89,31.25,31.37,1661889.0,52446947.0,234617979.0,0.00708338298319414,0.14000000000000057,0.44828690361831125,2.0493115593980167
2026-06-15,31.51,32.48,31.5,32.08,2445613.0,78264549.0,234617979.0,0.010423808995473446,0.7099999999999973,2.2633088938476265,3.1240038253107962
2026-06-16,32.49,33.08,32.22,32.76,2928794.0,95808961.0,234617979.0,0.01248324622214907,0.6799999999999997,2.1197007481296826,2.6807980049875297
2026-06-17,32.28,33.3,32.28,32.45,2326508.0,76182181.0,234617979.0,0.00991615395340184,-0.30999999999999517,-0.9462759462759318,3.1135531135531016
2026-06-18,32.17,33.06,31.88,32.99,2716898.0,88706161.0,234617979.0,0.011580092930559257,0.5399999999999991,1.6640986132511637,3.636363636363646
