date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,63.15,64.72,62.53,64.62,5156521.0,329018985.0,240000000.0,0.021485504166666666,,,
2026-05-20,63.98,67.88,63.83,67.04,10534458.0,700810551.0,240000000.0,0.043893575,2.4200000000000017,3.744970597338293,6.267409470752085
2026-05-21,67.4,67.82,62.23,62.54,12076828.0,789585729.0,240000000.0,0.050320116666666664,-4.500000000000007,-6.712410501193322,8.338305489260136
2026-05-22,62.65,65.47,62.43,65.12,7632390.0,489316307.0,240000000.0,0.031801625,2.5800000000000054,4.125359769747372,4.860889031020146
2026-05-25,66.13,67.47,64.0,65.25,6899171.0,449301765.0,240000000.0,0.028746545833333335,0.12999999999999545,0.1996314496314433,5.328624078624077
2026-05-26,64.81,64.81,60.83,62.13,9014700.0,562240449.0,240000000.0,0.03756125,-3.1199999999999974,-4.781609195402292,6.099616858237554
2026-05-27,62.61,62.63,59.03,59.4,7127272.0,432643196.0,240000000.0,0.029696966666666668,-2.730000000000004,-4.394012554321591,5.794302269435057
2026-05-28,58.88,60.92,58.0,60.27,5709327.0,340149793.0,240000000.0,0.0237888625,0.8700000000000045,1.4646464646464796,4.915824915824919
2026-05-29,60.21,60.88,55.46,55.75,6873384.0,392248849.0,240000000.0,0.0286391,-4.520000000000003,-7.499585199933634,8.992865438858473
2026-06-01,55.77,56.2,54.1,54.2,5778100.0,317325759.0,240000000.0,0.024075416666666665,-1.5499999999999972,-2.780269058295959,3.7668161434977603
2026-06-02,54.22,54.75,52.26,52.56,6418925.0,339947960.0,240000000.0,0.026745520833333335,-1.6400000000000006,-3.0258302583025865,4.594095940959413
2026-06-03,52.6,55.0,52.6,53.79,5774124.0,310433078.0,240000000.0,0.02405885,1.2299999999999969,2.340182648401812,4.566210045662097
2026-06-04,52.4,53.41,51.8,52.93,4572964.0,240747619.0,240000000.0,0.019054016666666666,-0.8599999999999994,-1.5988101877672412,2.9931213980293725
2026-06-05,52.54,54.2,51.22,53.21,5973900.0,317069203.0,240000000.0,0.02489125,0.28000000000000114,0.5290005667863307,5.630077460797287
2026-06-08,52.01,52.85,49.57,50.27,5743900.0,292943520.0,240000000.0,0.02393291666666667,-2.9399999999999977,-5.525277203533163,6.1642548393159196
2026-06-09,50.64,51.85,50.05,51.7,5153600.0,263991226.0,240000000.0,0.021473333333333334,1.4299999999999997,2.844638949671774,3.580664412174267
2026-06-10,51.12,52.29,50.3,50.59,5056400.0,258030867.0,240000000.0,0.021068333333333335,-1.1099999999999994,-2.1470019342359703,3.8491295938104484
2026-06-11,50.2,52.9,50.07,51.88,6773700.0,351627042.0,240000000.0,0.02822375,1.2899999999999991,2.5499110496145505,5.593990907293928
2026-06-12,52.86,55.12,52.18,52.94,8123529.0,433426666.0,240000000.0,0.0338480375,1.0599999999999952,2.04317656129529,5.666923670007706
2026-06-15,53.0,53.6,52.16,53.42,7049292.0,373372219.0,240000000.0,0.02937205,0.480000000000004,0.9066868152625585,2.7200604457876936
2026-06-16,53.0,56.55,52.52,55.47,9877597.0,537557283.0,240000000.0,0.04115665416666667,2.049999999999997,3.837514039685508,7.543991014601262
2026-06-17,54.47,55.1,54.01,54.64,7051874.0,384717286.0,240000000.0,0.029382808333333333,-0.8299999999999983,-1.496304308635299,1.9650261402560005
2026-06-18,54.45,54.69,53.8,54.0,5670594.0,307000063.0,240000000.0,0.023627475,-0.6400000000000006,-1.171303074670571,1.628843338213764
