date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.12,12.49,11.81,11.92,164151487.0,1970725613.0,959513067.0,0.17107790674829862,,,
2026-05-20,11.92,12.39,11.66,11.85,101905583.0,1216776076.0,959513067.0,0.10620551872067419,-0.07000000000000028,-0.5872483221476488,6.124161073825507
2026-05-21,11.74,12.07,11.34,11.41,107427921.0,1246524903.0,959513067.0,0.111960873379122,-0.4399999999999995,-3.7130801687763726,6.16033755274262
2026-05-22,11.5,12.02,11.36,11.67,100304376.0,1171353108.0,959513067.0,0.10453674832549206,0.2599999999999998,2.2787028921998242,5.784399649430325
2026-05-25,11.43,11.54,10.53,10.72,115388258.0,1252246346.0,959513067.0,0.12025709911462831,-0.9499999999999993,-8.140531276778063,8.654670094258782
2026-05-26,10.62,11.5,10.2,11.12,138135034.0,1505467779.0,959513067.0,0.1439636819453549,0.3999999999999986,3.731343283582067,12.126865671641797
2026-05-27,10.97,11.24,10.53,10.69,93707787.0,1014918594.0,959513067.0,0.09766181433358218,-0.4299999999999997,-3.866906474820142,6.384892086330943
2026-05-28,10.6,11.76,10.6,11.6,130310540.0,1478460690.0,959513067.0,0.1358090311447525,0.9100000000000001,8.512628624883067,10.851262862488309
2026-05-29,11.47,11.73,11.19,11.28,103855110.0,1186531302.0,959513067.0,0.10823730657958824,-0.3200000000000003,-2.758620689655178,4.655172413793111
2026-06-01,11.1,11.8,10.9,11.55,117724993.0,1354173482.0,959513067.0,0.12269243332774749,0.27000000000000135,2.393617021276606,7.978723404255322
2026-06-02,11.44,11.44,10.4,10.4,64650860.0,685907040.0,959513067.0,0.0673788218456852,-1.1500000000000004,-9.956709956709965,9.004329004328996
2026-06-03,9.83,10.25,9.37,9.88,126156978.0,1238898147.0,959513067.0,0.13148020838782387,-0.5199999999999996,-4.999999999999993,8.461538461538469
2026-06-04,9.7,9.86,9.55,9.65,76623593.0,742655614.0,959513067.0,0.07985674779768268,-0.23000000000000043,-2.327935222672073,3.1376518218623346
2026-06-05,9.72,9.83,9.11,9.36,80533174.0,754278927.0,959513067.0,0.08393129470533829,-0.2900000000000009,-3.0051813471502653,7.461139896373063
2026-06-08,9.15,10.18,9.15,9.47,100983305.0,971743030.0,959513067.0,0.10524432493215853,0.11000000000000121,1.1752136752136932,11.004273504273499
2026-06-09,9.4,9.55,8.98,9.12,80131710.0,732554324.0,959513067.0,0.08351289081506588,-0.3500000000000014,-3.6958817317846004,6.019007391763466
2026-06-10,9.36,9.96,9.31,9.5,133484591.0,1279121925.0,959513067.0,0.1391170121500805,0.3800000000000008,4.166666666666674,7.127192982456145
2026-06-11,9.19,9.27,8.55,8.55,115203620.0,997047059.0,959513067.0,0.12006467026050412,-0.9499999999999993,-9.999999999999998,7.578947368421041
2026-06-12,8.49,8.68,8.31,8.41,94207823.0,799396501.0,959513067.0,0.09818294949807077,-0.14000000000000057,-1.6374269005848041,4.32748538011695
2026-06-15,8.39,8.48,8.11,8.13,79479672.0,652474010.0,959513067.0,0.08283333988196745,-0.27999999999999936,-3.3293697978596826,4.399524375743175
2026-06-16,8.09,8.15,7.82,8.06,69073315.0,551589739.0,959513067.0,0.07198788362097418,-0.07000000000000028,-0.8610086100861003,4.059040590405905
2026-06-17,8.0,8.01,7.7,7.79,71693828.0,558467996.0,959513067.0,0.07471896992935897,-0.27000000000000046,-3.3498759305210957,3.846153846153841
2026-06-18,7.8,7.84,7.6,7.61,53142352.0,408328326.0,959513067.0,0.0553847090026133,-0.17999999999999972,-2.310654685494218,3.0808729139923003
