date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.48,16.76,15.9,16.07,10363596.0,168070717.0,365532306.0,0.02835206582260338,,,
2026-05-20,16.15,16.15,15.58,16.06,9670611.0,153568683.0,365532306.0,0.026456241599613906,-0.010000000000001563,-0.062227753578103506,3.546981953951453
2026-05-21,16.05,16.05,15.32,15.35,11428658.0,178660551.0,365532306.0,0.03126579460257064,-0.7099999999999991,-4.420921544209211,4.5454545454545485
2026-05-22,15.53,15.77,15.15,15.51,12403080.0,191961811.0,365532306.0,0.03393155624389599,0.16000000000000014,1.042345276872969,4.039087947882731
2026-05-25,15.5,15.72,15.07,15.62,10847135.0,166743859.0,365532306.0,0.029674901019555847,0.10999999999999943,0.7092198581560183,4.190844616376534
2026-05-26,15.63,17.01,15.47,16.3,25014247.0,410026119.0,365532306.0,0.06843238364819114,0.6800000000000015,4.35339308578746,9.859154929577471
2026-05-27,16.25,16.43,15.62,15.84,14437826.0,230408326.0,365532306.0,0.039498084746577775,-0.46000000000000085,-2.822085889570558,4.9693251533742355
2026-05-28,15.78,15.98,15.1,15.37,8040109.0,123950772.0,365532306.0,0.021995618083617486,-0.47000000000000064,-2.967171717171724,5.555555555555561
2026-05-29,15.38,15.53,14.66,14.83,7773384.0,116543716.0,365532306.0,0.021265928817793742,-0.5399999999999991,-3.513337670787242,5.660377358490561
2026-06-01,14.85,15.31,14.69,14.98,4614549.0,69578918.0,365532306.0,0.012624189228297649,0.15000000000000036,1.0114632501685872,4.180714767363459
2026-06-02,15.1,15.21,14.67,14.84,4238000.0,63010595.0,365532306.0,0.011594050458566034,-0.14000000000000057,-0.9345794392523366,3.604806408544732
2026-06-03,14.83,14.84,14.51,14.69,4436211.0,64873368.0,365532306.0,0.01213630348722173,-0.15000000000000036,-1.0107816711590334,2.223719676549866
2026-06-04,14.7,14.77,14.2,14.27,4266564.0,61226407.0,365532306.0,0.011672194030368413,-0.41999999999999993,-2.8590878148400223,3.880190605854325
2026-06-05,14.31,14.74,14.15,14.43,5157041.0,74734909.0,365532306.0,0.014108304287610628,0.16000000000000014,1.1212333566923638,4.134548002803083
2026-06-08,14.15,14.43,13.48,13.6,8060005.0,111765060.0,365532306.0,0.022050048293132264,-0.8300000000000001,-5.751905751905751,6.583506583506579
2026-06-09,13.8,14.29,13.32,14.24,7346354.0,101920157.0,365532306.0,0.02009768734367353,0.6400000000000006,4.705882352941182,7.132352941176462
2026-06-10,14.12,14.12,13.41,13.58,5805994.0,79444394.0,365532306.0,0.015883668569639367,-0.6600000000000001,-4.63483146067416,4.985955056179769
2026-06-11,13.59,13.68,13.05,13.29,5292982.0,70339291.0,365532306.0,0.01448020301658371,-0.2900000000000009,-2.135493372606778,4.639175257731951
2026-06-12,13.35,13.85,13.14,13.6,4649057.0,62841756.0,365532306.0,0.01271859401669411,0.3100000000000005,2.332580887885638,5.342362678705787
2026-06-15,13.72,13.8,13.28,13.37,5631400.0,75810617.0,365532306.0,0.01540602542528758,-0.23000000000000043,-1.6911764705882404,3.823529411764716
2026-06-16,13.55,13.95,13.41,13.58,5713536.0,77839778.0,365532306.0,0.015630727862395836,0.21000000000000085,1.5706806282722585,4.03889304412864
2026-06-17,13.55,13.55,13.03,13.16,5025628.0,66163761.0,365532306.0,0.013748792972624423,-0.41999999999999993,-3.0927835051546393,3.829160530191468
2026-06-18,13.3,13.6,12.92,13.26,6775826.0,89910519.0,365532306.0,0.01853687318132696,0.09999999999999964,0.7598784194528863,5.167173252279634
