date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.93,9.03,8.8,9.02,4554200.0,40648354.0,342986710.0,0.013278065497056723,,,
2026-05-20,8.95,8.98,8.72,8.76,4763400.0,41800199.0,342986710.0,0.01388800166630363,-0.2599999999999998,-2.882483370288247,2.882483370288246
2026-05-21,8.83,8.95,8.38,8.42,6605400.0,57403529.0,342986710.0,0.019258472143133476,-0.33999999999999986,-3.8812785388127824,6.506849315068476
2026-05-22,8.51,8.78,8.32,8.67,6603800.0,56481551.0,342986710.0,0.019253807239353386,0.25,2.9691211401425166,5.463182897862222
2026-05-25,8.65,8.73,8.31,8.41,6212802.0,52626893.0,342986710.0,0.018113827209223353,-0.2599999999999998,-2.9988465974625123,4.844290657439446
2026-05-26,8.39,8.45,8.1,8.22,6718301.0,55270910.0,342986710.0,0.019587642331681015,-0.1899999999999995,-2.2592152199762183,4.161712247324609
2026-05-27,8.23,8.28,7.91,7.96,7181300.0,57689167.0,342986710.0,0.020937545947480006,-0.2600000000000007,-3.1630170316301776,4.501216545012156
2026-05-28,7.97,8.18,7.83,8.09,6428401.0,51619606.0,342986710.0,0.018742420078025762,0.1299999999999999,1.6331658291457218,4.396984924623111
2026-05-29,8.12,8.17,7.62,7.66,7800657.0,60786553.0,342986710.0,0.022743321454058673,-0.4299999999999997,-5.315203955500614,6.79851668726823
2026-06-01,7.65,8.18,7.6,8.0,10097500.0,80722745.0,342986710.0,0.029439916199668494,0.33999999999999986,4.438642297650119,7.5718015665796345
2026-06-02,8.0,8.05,7.65,7.77,7758300.0,60132403.0,342986710.0,0.022619826873175347,-0.23000000000000043,-2.8750000000000053,5.000000000000004
2026-06-03,7.76,7.97,7.6,7.69,7614500.0,59092387.0,342986710.0,0.022200568645939663,-0.07999999999999918,-1.0296010296010238,4.761904761904764
2026-06-04,7.63,7.71,7.45,7.5,6057100.0,45697516.0,342986710.0,0.017659867928993517,-0.1900000000000004,-2.4707412223667125,3.3810143042912846
2026-06-05,7.49,7.84,7.3,7.65,9014000.0,68566299.0,342986710.0,0.026280901671088073,0.15000000000000036,2.0000000000000018,7.200000000000001
2026-06-08,7.46,7.64,7.16,7.3,6671834.0,49329364.0,342986710.0,0.01945216477921258,-0.35000000000000053,-4.575163398692816,6.274509803921563
2026-06-09,7.38,7.97,7.24,7.47,10163000.0,76923807.0,342986710.0,0.029630885698165972,0.16999999999999993,2.328767123287667,9.999999999999993
2026-06-10,7.45,7.5,7.14,7.24,8513900.0,61984489.0,342986710.0,0.02482282768332336,-0.22999999999999954,-3.07898259705488,4.81927710843374
2026-06-11,7.24,7.26,7.02,7.18,5714303.0,40639680.0,342986710.0,0.01666042104080359,-0.0600000000000005,-0.8287292817679592,3.314917127071826
2026-06-12,7.27,7.38,7.1,7.17,7092255.0,51352076.0,342986710.0,0.020677929474293626,-0.009999999999999787,-0.139275766016711,3.8997214484679703
2026-06-15,7.2,7.38,7.13,7.26,6295000.0,45845301.0,342986710.0,0.01835348080979581,0.08999999999999986,1.2552301255230214,3.486750348675035
2026-06-16,7.21,7.46,7.11,7.41,6260700.0,45778421.0,342986710.0,0.018253476935010105,0.15000000000000036,2.066115702479343,4.820936639118453
2026-06-17,7.34,7.46,7.04,7.08,6281200.0,45067122.0,342986710.0,0.018313246014692523,-0.33000000000000007,-4.453441295546556,5.668016194331982
2026-06-18,6.99,7.13,6.88,7.05,4844100.0,34065489.0,342986710.0,0.014123287750711973,-0.03000000000000025,-0.4237288135593209,3.531073446327684
