date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.73,7.78,7.5,7.64,16970706.0,129153249.0,522728857.99999994,0.03246559997649872,,,
2026-05-20,7.64,7.64,7.32,7.37,19219902.0,142300302.0,522728857.99999994,0.03676839666655634,-0.2699999999999996,-3.5340314136125595,4.188481675392662
2026-05-21,7.37,7.55,6.84,6.88,29407000.0,210643631.0,522728857.99999994,0.05625669895577107,-0.4900000000000002,-6.648575305291726,9.633649932157393
2026-05-22,6.93,7.2,6.8,7.15,19111400.0,134695353.0,522728857.99999994,0.036560828252569906,0.27000000000000046,3.9244186046511587,5.813953488372099
2026-05-25,7.19,7.22,6.94,7.02,15008500.0,105484864.0,522728857.99999994,0.02871182596924848,-0.13000000000000078,-1.81818181818183,3.916083916083907
2026-05-26,6.96,6.97,6.66,6.8,14423500.0,97602162.0,522728857.99999994,0.027592698928437583,-0.21999999999999975,-3.1339031339031265,4.415954415954411
2026-05-27,6.79,6.85,6.52,6.6,12718500.0,84292985.0,522728857.99999994,0.02433096968983488,-0.20000000000000018,-2.941176470588236,4.85294117647059
2026-05-28,6.6,6.78,6.54,6.72,10567700.0,70433524.0,522728857.99999994,0.020216408255003974,0.1200000000000001,1.81818181818183,3.63636363636364
2026-05-29,6.7,6.75,6.3,6.33,15225700.0,98332853.0,522728857.99999994,0.029127337752605963,-0.3899999999999997,-5.803571428571419,6.696428571428574
2026-06-01,6.33,6.54,6.3,6.5,11992000.0,77323242.0,522728857.99999994,0.02294114781778511,0.16999999999999993,2.6856240126382325,3.7914691943127994
2026-06-02,6.51,6.52,6.2,6.32,10457950.0,65838545.0,522728857.99999994,0.020006452369997145,-0.17999999999999972,-2.7692307692307683,4.9230769230769145
2026-06-03,6.32,6.36,6.24,6.32,8241600.0,51987468.0,522728857.99999994,0.015766491315465123,0.0,0.0,1.8987341772151913
2026-06-04,6.3,6.4,6.1,6.16,10926600.0,67773480.0,522728857.99999994,0.020902997477135653,-0.16000000000000014,-2.5316455696202556,4.746835443037986
2026-06-05,6.16,6.28,6.05,6.2,9713500.0,59977888.0,522728857.99999994,0.018582291471652405,0.040000000000000036,0.6493506493506551,3.7337662337662407
2026-06-08,6.09,6.26,5.95,6.02,10596178.0,64597820.0,522728857.99999994,0.020270887741958187,-0.1800000000000006,-2.903225806451626,4.999999999999993
2026-06-09,6.09,6.16,5.97,6.15,7470100.0,45462799.0,522728857.99999994,0.014290582747968357,0.13000000000000078,2.1594684385382257,3.156146179402
2026-06-10,6.12,6.12,5.81,5.92,9967400.0,59209905.0,522728857.99999994,0.0190680117377411,-0.23000000000000043,-3.7398373983739908,5.0406504065040725
2026-06-11,5.87,5.92,5.73,5.86,8278000.0,48052033.0,522728857.99999994,0.015836125886893357,-0.05999999999999961,-1.0135135135135087,3.2094594594594508
2026-06-12,5.88,5.98,5.81,5.9,7476593.0,44092044.0,522728857.99999994,0.01430300410160252,0.040000000000000036,0.6825938566553003,2.901023890784997
2026-06-15,5.94,6.03,5.88,5.95,7552100.0,44986570.0,522728857.99999994,0.014447451837449542,0.04999999999999982,0.8474576271186418,2.542372881355938
2026-06-16,5.91,5.98,5.76,5.96,10410500.0,61190717.0,522728857.99999994,0.019915678732242485,0.009999999999999787,0.1680672268907557,3.697478991596649
2026-06-17,5.96,5.96,5.72,5.75,9168200.0,53194996.0,522728857.99999994,0.01753911202660252,-0.20999999999999996,-3.5234899328859037,4.026845637583897
2026-06-18,5.72,5.75,5.58,5.66,8480900.0,48014377.0,522728857.99999994,0.01622428123147546,-0.08999999999999986,-1.565217391304341,2.9565217391304333
