date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.66,5.77,5.65,5.77,10266096.0,58536261.0,1957931237.0,0.005243338379814612,,,
2026-05-20,5.76,5.76,5.65,5.68,5778000.0,32818185.0,1957931237.0,0.0029510740167020483,-0.08999999999999986,-1.559792027729634,1.906412478336212
2026-05-21,5.71,5.74,5.58,5.6,7540438.0,42674609.0,1957931237.0,0.003851227181784832,-0.08000000000000007,-1.4084507042253502,2.8169014084507067
2026-05-22,5.61,5.64,5.55,5.6,6201523.0,34641406.0,1957931237.0,0.0031673854948563755,0.0,0.0,1.6071428571428545
2026-05-25,5.61,5.64,5.48,5.52,9392952.0,52159412.0,1957931237.0,0.004797386048343637,-0.08000000000000007,-1.4285714285714346,2.857142857142844
2026-05-26,5.53,5.62,5.48,5.61,9378865.0,52180268.0,1957931237.0,0.00479019120935553,0.09000000000000075,1.630434782608714,2.5362318840579654
2026-05-27,5.58,5.64,5.49,5.55,7467400.0,41443527.0,1957931237.0,0.0038139235223815984,-0.0600000000000005,-1.0695187165775444,2.6737967914438405
2026-05-28,5.53,5.57,5.43,5.47,6746794.0,37079023.0,1957931237.0,0.0034458789320597574,-0.08000000000000007,-1.4414414414414378,2.5225225225225327
2026-05-29,5.47,5.68,5.46,5.68,12667199.0,71055855.0,1957931237.0,0.006469685329403629,0.20999999999999996,3.8391224862888373,4.021937842778788
2026-06-01,5.6,5.86,5.59,5.83,15615335.0,90146885.0,1957931237.0,0.007975425645655603,0.15000000000000036,2.6408450704225483,4.753521126760572
2026-06-02,5.83,5.86,5.74,5.76,8135098.0,47133821.0,1957931237.0,0.004154945713244167,-0.07000000000000028,-1.2006861063464935,2.0583190394511166
2026-06-03,5.78,5.78,5.61,5.65,7418370.0,42029912.0,1957931237.0,0.00378888178492246,-0.10999999999999943,-1.9097222222222099,2.951388888888888
2026-06-04,5.64,5.67,5.51,5.55,6387764.0,35631716.0,1957931237.0,0.003262506812949938,-0.10000000000000053,-1.7699115044247926,2.831858407079648
2026-06-05,5.56,5.66,5.55,5.6,6059000.0,34037257.0,1957931237.0,0.0030945928465208913,0.04999999999999982,0.9009009009008917,1.9819819819819877
2026-06-08,5.55,5.68,5.49,5.57,8761133.0,48944065.0,1957931237.0,0.004474688811556052,-0.02999999999999936,-0.5357142857142727,3.3928571428571344
2026-06-09,5.6,5.61,5.48,5.58,8659700.0,48097589.0,1957931237.0,0.004422882599936782,0.009999999999999787,0.17953321364452268,2.333931777378813
2026-06-10,5.55,5.6,5.51,5.54,10566258.0,58691072.0,1957931237.0,0.005396644070192134,-0.040000000000000036,-0.7168458781361964,1.612903225806449
2026-06-11,5.52,5.52,5.24,5.33,19230400.0,102526562.0,1957931237.0,0.00982179539127502,-0.20999999999999996,-3.7906137184115507,5.054151624548725
2026-06-12,5.34,5.37,5.16,5.31,31444833.0,165316771.0,1957931237.0,0.016060233580102997,-0.020000000000000462,-0.37523452157599557,3.9399624765478416
2026-06-15,5.33,5.41,5.26,5.31,18318931.0,97415786.0,1957931237.0,0.009356268827943522,0.0,0.0,2.8248587570621537
2026-06-16,5.3,5.31,5.18,5.23,11680860.0,60970919.0,1957931237.0,0.005965919425187658,-0.07999999999999918,-1.506591337099794,2.448210922787192
2026-06-17,5.23,5.23,5.15,5.2,11637283.0,60335828.0,1957931237.0,0.005943662770216072,-0.03000000000000025,-0.5736137667304075,1.5296367112810718
2026-06-18,5.2,5.27,5.13,5.2,9739400.0,50763794.0,1957931237.0,0.004974331996931106,0.0,0.0,2.6923076923076863
