date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.44,4.48,4.39,4.45,8421700.0,37247542.0,1104152226.0,0.007627299752416565,,,
2026-05-20,4.42,4.45,4.38,4.4,6908100.0,30420601.0,1104152226.0,0.006256474277125625,-0.04999999999999982,-1.1235955056179692,1.5730337078651748
2026-05-21,4.42,4.44,4.28,4.3,14568900.0,63456763.0,1104152226.0,0.013194648035786327,-0.10000000000000053,-2.272727272727282,3.636363636363639
2026-05-22,4.32,4.37,4.26,4.33,10097600.0,43460090.0,1104152226.0,0.0091451158293458,0.03000000000000025,0.6976744186046657,2.5581395348837286
2026-05-25,4.34,4.36,4.21,4.24,11741100.0,50017043.0,1104152226.0,0.010633588126280697,-0.08999999999999986,-2.0785219399538035,3.464203233256359
2026-05-26,4.22,4.24,4.14,4.19,11678518.0,48684564.0,1104152226.0,0.010576909347280526,-0.04999999999999982,-1.1792452830188593,2.358490566037748
2026-05-27,4.18,4.21,4.09,4.11,11011600.0,45381389.0,1104152226.0,0.00997290024029712,-0.08000000000000007,-1.9093078758949944,2.8639618138424843
2026-05-28,4.12,4.16,4.09,4.13,8128100.0,33488498.0,1104152226.0,0.00736139438802345,0.019999999999999574,0.48661800486617945,1.7031630170316372
2026-05-29,4.12,4.14,4.03,4.05,11760300.0,48040484.0,1104152226.0,0.010650977032944006,-0.08000000000000007,-1.937046004842613,2.6634382566585817
2026-06-01,4.05,4.19,4.02,4.16,8816200.0,36400285.0,1104152226.0,0.007984587444014264,0.11000000000000032,2.716049382716057,4.197530864197551
2026-06-02,4.17,4.17,4.06,4.08,6894700.0,28199943.0,1104152226.0,0.00624433826935019,-0.08000000000000007,-1.9230769230769273,2.6442307692307767
2026-06-03,4.08,4.14,4.02,4.04,8321400.0,33740378.0,1104152226.0,0.007536460828545212,-0.040000000000000036,-0.9803921568627416,2.9411764705882377
2026-06-04,4.01,4.05,3.92,3.95,10820833.0,42970326.0,1104152226.0,0.009800127867513804,-0.08999999999999986,-2.2277227722772297,3.2178217821782154
2026-06-05,3.95,4.05,3.89,4.0,11371400.0,45286656.0,1104152226.0,0.010298761105789773,0.04999999999999982,1.2658227848101111,4.050632911392397
2026-06-08,3.99,4.07,3.93,3.96,13900888.0,55450560.0,1104152226.0,0.012589648123392,-0.040000000000000036,-1.0000000000000009,3.500000000000003
2026-06-09,3.99,4.03,3.92,4.01,8084800.0,32262951.0,1104152226.0,0.007322178780808797,0.04999999999999982,1.262626262626254,2.777777777777786
2026-06-10,4.02,4.04,3.92,3.94,8010300.0,31732209.0,1104152226.0,0.007254706200266267,-0.06999999999999984,-1.74563591022443,2.992518703241898
2026-06-11,3.94,4.03,3.91,3.93,8938500.0,35374731.0,1104152226.0,0.008095351156770661,-0.009999999999999787,-0.25380710659898,3.04568527918782
2026-06-12,3.94,3.97,3.88,3.92,9254500.0,36330555.0,1104152226.0,0.008381543578937639,-0.010000000000000231,-0.2544529262086592,2.2900763358778704
2026-06-15,3.93,4.02,3.9,3.94,14060500.0,55518210.0,1104152226.0,0.01273420427809743,0.020000000000000018,0.5102040816326481,3.0612244897959098
2026-06-16,3.91,4.0,3.81,3.86,15967736.0,62296272.0,1104152226.0,0.014461534944186219,-0.08000000000000007,-2.0304568527918843,4.822335025380709
2026-06-17,3.86,3.88,3.72,3.75,14808600.0,55980556.0,1104152226.0,0.013411737667411088,-0.10999999999999988,-2.849740932642486,4.145077720207246
2026-06-18,3.74,3.75,3.66,3.67,11024200.0,40749320.0,1104152226.0,0.009984311710294918,-0.08000000000000007,-2.1333333333333315,2.3999999999999964
