date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.84,3.89,3.79,3.85,44601436.0,171256269.0,2152472119.0,0.020721028442738217,,,
2026-05-20,3.81,3.83,3.76,3.79,41117883.0,155732247.0,2152472119.0,0.019102632102432356,-0.06000000000000005,-1.558441558441559,1.8181818181818254
2026-05-21,3.79,3.82,3.65,3.66,57095230.0,213306558.0,2152472119.0,0.026525421396178372,-0.1299999999999999,-3.430079155672816,4.4854881266490745
2026-05-22,3.69,3.75,3.66,3.7,48908543.0,181313482.0,2152472119.0,0.022722033223232657,0.040000000000000036,1.0928961748633892,2.459016393442619
2026-05-25,3.7,3.79,3.66,3.77,62764233.0,234797428.0,2152472119.0,0.029159138669428684,0.06999999999999984,1.8918918918918948,3.51351351351351
2026-05-26,3.75,4.15,3.74,4.15,121354203.0,493660325.0,2152472119.0,0.05637898950179154,0.38000000000000034,10.07957559681698,10.875331564986741
2026-05-27,4.08,4.57,4.02,4.57,285214453.0,1226781057.0,2152472119.0,0.13250552724116377,0.41999999999999993,10.120481927710845,13.253012048192787
2026-05-28,4.53,4.8,4.41,4.44,421116894.0,1932960251.0,2152472119.0,0.19564336758779638,-0.1299999999999999,-2.844638949671774,8.53391684901531
2026-05-29,4.45,4.88,4.32,4.88,336428558.0,1577468339.0,2152472119.0,0.15629868328157426,0.4399999999999995,9.909909909909898,12.612612612612603
2026-06-01,4.61,5.2,4.61,5.0,489320048.0,2425995552.0,2152472119.0,0.22732933155358562,0.1200000000000001,2.4590163934426146,12.090163934426226
2026-06-02,4.85,4.99,4.68,4.88,367719774.0,1772305770.0,2152472119.0,0.17083602187183544,-0.1200000000000001,-2.400000000000002,6.20000000000001
2026-06-03,4.75,4.96,4.56,4.84,360846748.0,1711929332.0,2152472119.0,0.16764293707443836,-0.040000000000000036,-0.8196721311475419,8.196721311475418
2026-06-04,4.8,4.91,4.36,4.42,343854698.0,1563691571.0,2152472119.0,0.15974873493820155,-0.41999999999999993,-8.677685950413217,11.36363636363636
2026-06-05,4.46,4.86,4.44,4.86,343181894.0,1638265990.0,2152472119.0,0.15943616224838078,0.4400000000000004,9.954751131221728,9.502262443438912
2026-06-08,4.82,5.01,4.66,4.66,396793431.0,1918093813.0,2152472119.0,0.18434312226276042,-0.20000000000000018,-4.115226337448563,7.201646090534972
2026-06-09,4.63,4.66,4.38,4.53,257504032.0,1161365138.0,2152472119.0,0.11963176188299794,-0.1299999999999999,-2.7896995708154515,6.0085836909871295
2026-06-10,4.63,4.7,4.14,4.17,263615570.0,1140348851.0,2152472119.0,0.12247107299232804,-0.3600000000000003,-7.947019867549676,12.362030905077273
2026-06-11,4.02,4.27,3.86,3.9,229733445.0,909730952.0,2152472119.0,0.1067300444786853,-0.27,-6.474820143884896,9.83213429256594
2026-06-12,3.82,4.15,3.78,4.0,238941591.0,943898034.0,2152472119.0,0.11100798421073532,0.10000000000000009,2.564102564102577,9.487179487179501
2026-06-15,3.97,4.28,3.95,4.06,218202702.0,900426049.0,2152472119.0,0.10137306777352037,0.05999999999999961,1.4999999999999902,8.250000000000002
2026-06-16,4.03,4.1,3.95,4.08,157297983.0,633780300.0,2152472119.0,0.07307782600830055,0.020000000000000462,0.49261083743843415,3.6945812807881646
2026-06-17,4.05,4.06,3.88,3.9,146697589.0,574260056.0,2152472119.0,0.06815307278783851,-0.18000000000000016,-4.4117647058823595,4.411764705882345
2026-06-18,3.9,3.92,3.76,3.83,140053988.0,535003233.0,2152472119.0,0.06506657473689674,-0.06999999999999984,-1.7948717948717885,4.102564102564106
