date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.58,7.66,7.5,7.65,14202999.0,111335171.0,1311309122.0,0.010831160068754559,,,
2026-05-20,7.6,7.78,7.6,7.74,16496552.0,131357996.0,1311309122.0,0.012580216001883346,0.08999999999999986,1.17647058823529,2.3529411764705963
2026-05-21,7.76,7.79,7.36,7.38,28408148.0,221557766.0,1311309122.0,0.02166395972039917,-0.3600000000000003,-4.651162790697683,5.555555555555552
2026-05-22,7.45,7.57,7.37,7.57,18083593.0,139613327.0,1311309122.0,0.013790488220213875,0.1900000000000004,2.57452574525745,2.7100271002710055
2026-05-25,7.63,7.65,7.52,7.54,14409210.0,109230529.0,1311309122.0,0.010988415895424541,-0.03000000000000025,-0.39630118890356947,1.7173051519154658
2026-05-26,7.59,7.59,7.37,7.46,15776217.0,117395159.0,1311309122.0,0.012030890912997095,-0.08000000000000007,-1.0610079575596787,2.917771883289121
2026-05-27,7.46,7.5,7.26,7.31,15582829.0,114277677.0,1311309122.0,0.011883413863722058,-0.15000000000000036,-2.0107238605898137,3.2171581769437028
2026-05-28,7.32,7.4,7.24,7.29,13637723.0,99973832.0,1311309122.0,0.010400082460495536,-0.019999999999999574,-0.2735978112175075,2.1887824897400843
2026-05-29,7.3,7.39,7.27,7.3,15078155.0,110463202.0,1311309122.0,0.01149855114025509,0.009999999999999787,0.137174211248281,1.6460905349794255
2026-06-01,7.3,7.49,7.28,7.48,26950402.0,199007325.0,1311309122.0,0.020552287441496193,0.1800000000000006,2.465753424657535,2.876712328767123
2026-06-02,7.48,7.55,7.31,7.31,17113300.0,126280859.0,1311309122.0,0.013050545987126901,-0.17000000000000082,-2.272727272727282,3.208556149732623
2026-06-03,7.3,7.32,7.09,7.18,18067162.0,129726412.0,1311309122.0,0.013777957993950415,-0.1299999999999999,-1.7783857729138153,3.146374829001374
2026-06-04,7.19,7.2,7.05,7.12,13808569.0,98087715.0,1311309122.0,0.0105303690551159,-0.05999999999999961,-0.835654596100277,2.0891364902507013
2026-06-05,7.12,7.3,7.05,7.23,16051408.0,115734036.0,1311309122.0,0.012240750659553485,0.11000000000000032,1.54494382022472,3.51123595505618
2026-06-08,7.16,7.26,6.97,7.02,17502217.0,123640491.0,1311309122.0,0.01334713280519679,-0.21000000000000085,-2.904564315352709,4.011065006915629
2026-06-09,7.05,7.05,6.95,7.0,12029557.0,84049289.0,1311309122.0,0.00917370038702438,-0.019999999999999574,-0.2849002849002802,1.4245014245014196
2026-06-10,6.96,7.06,6.93,6.97,15600212.0,108938036.0,1311309122.0,0.0118966700820373,-0.03000000000000025,-0.4285714285714337,1.8571428571428554
2026-06-11,7.0,7.03,6.73,6.94,22494579.0,154115852.0,1311309122.0,0.017154291556891955,-0.02999999999999936,-0.43041606886655703,4.304160688665708
2026-06-12,6.95,7.11,6.8,6.97,29316434.0,204693123.0,1311309122.0,0.02235661562034036,0.02999999999999936,0.4322766570605152,4.466858789625367
2026-06-15,7.02,7.16,7.02,7.15,22162514.0,157723980.0,1311309122.0,0.01690105988601519,0.1800000000000006,2.582496413199431,2.0086083213773396
2026-06-16,7.13,7.14,6.98,7.04,22403470.0,157701717.0,1311309122.0,0.017084812134785105,-0.11000000000000032,-1.538461538461544,2.2377622377622273
2026-06-17,7.0,7.04,6.92,6.95,13625439.0,94681496.0,1311309122.0,0.010390714722718141,-0.08999999999999986,-1.278409090909094,1.7045454545454561
2026-06-18,6.94,6.94,6.75,6.78,14847725.0,101082617.0,1311309122.0,0.011322825984276193,-0.16999999999999993,-2.4460431654676262,2.733812949640293
