date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.51,10.98,10.31,10.88,36529182.0,403979829.0,7882377802.0,0.004634284592490788,,,
2026-05-20,10.77,10.77,10.06,10.22,32463180.0,343945031.0,7882377802.0,0.004118450144798071,-0.6600000000000001,-6.0661764705882355,6.525735294117638
2026-05-21,10.15,10.44,10.1,10.18,23648989.0,249804583.0,7882377802.0,0.0030002354104366235,-0.040000000000000924,-0.391389432485334,3.326810176125243
2026-05-22,10.24,10.43,10.11,10.39,18292039.0,193408136.0,7882377802.0,0.002320624494217817,0.21000000000000085,2.062868369351678,3.1434184675834995
2026-05-25,10.44,10.62,10.38,10.52,22398770.0,241226448.0,7882377802.0,0.00284162603755389,0.129999999999999,1.2512030798844886,2.3099133782483006
2026-05-26,10.37,10.6,9.95,10.42,24886951.0,262290536.0,7882377802.0,0.0031572897956864514,-0.09999999999999964,-0.9505703422053147,6.178707224334604
2026-05-27,10.33,11.0,10.21,10.98,44959816.0,494596672.0,7882377802.0,0.005703839263907437,0.5600000000000005,5.374280230326289,7.581573896353159
2026-05-28,11.07,11.71,10.79,11.18,47204631.0,542697220.0,7882377802.0,0.0059886283283735455,0.1999999999999993,1.821493624772308,8.378870673952656
2026-05-29,10.98,11.6,10.88,11.36,42810373.0,495690032.0,7882377802.0,0.005431149594115839,0.17999999999999972,1.610017889087656,6.440071556350616
2026-06-01,11.36,12.0,10.46,11.84,49354307.0,571415339.0,7882377802.0,0.006261347557773405,0.4800000000000004,4.225352112676051,13.556338028169007
2026-06-02,11.63,11.63,11.07,11.11,39716803.0,460407267.0,7882377802.0,0.005038682996128736,-0.7300000000000004,-6.165540540540548,4.729729729729734
2026-06-03,10.91,11.69,10.79,11.53,41236466.0,476881564.0,7882377802.0,0.005231475455228377,0.41999999999999993,3.7803780378037777,8.100810081008104
2026-06-04,11.45,11.69,11.15,11.2,27835002.0,324918542.0,7882377802.0,0.003531295086228601,-0.33000000000000007,-2.862098872506502,4.683434518647001
2026-06-05,11.03,11.44,10.48,10.51,29782477.0,330126030.0,7882377802.0,0.003778362030863742,-0.6899999999999995,-6.1607142857142865,8.571428571428562
2026-06-08,10.08,10.59,10.01,10.32,18027216.0,191131536.0,7882377802.0,0.002287027652420561,-0.1899999999999995,-1.807802093244526,5.518553758325405
2026-06-09,10.42,10.52,10.07,10.34,16550915.0,173908507.0,7882377802.0,0.0020997363252241636,0.019999999999999574,0.19379844961240345,4.360465116279063
2026-06-10,10.23,10.32,9.5,9.6,28734843.0,287690517.0,7882377802.0,0.003645453659009987,-0.7400000000000002,-7.156673114119927,7.930367504835593
2026-06-11,9.52,9.7,9.37,9.55,15835300.0,155061693.0,7882377802.0,0.0020089496339520925,-0.049999999999998934,-0.5208333333333259,3.437500000000001
2026-06-12,9.6,9.7,9.37,9.66,18138916.0,178129612.0,7882377802.0,0.0023011985032482967,0.10999999999999943,1.1518324607329822,3.4554973821989536
2026-06-15,9.63,9.83,9.58,9.76,15898837.0,158205217.0,7882377802.0,0.002017010272708063,0.09999999999999964,1.0351966873705987,2.5879917184265007
2026-06-16,9.74,9.81,9.54,9.58,16283810.0,157188667.0,7882377802.0,0.0020658499768773197,-0.17999999999999972,-1.8442622950819665,2.766393442622965
2026-06-17,9.5,9.92,9.3,9.81,23750900.0,228810758.0,7882377802.0,0.003013164377121542,0.23000000000000043,2.4008350730688965,6.471816283924834
2026-06-18,9.77,9.87,9.01,9.2,34784706.0,324065179.0,7882377802.0,0.00441297117110703,-0.6100000000000012,-6.218144750254851,8.766564729867476
