date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.59,4.63,4.54,4.57,6303702.0,28870871.0,983046058.0,0.006412417758761818,,,
2026-05-20,4.57,4.57,4.46,4.48,7887700.0,35383188.0,983046058.0,0.008023733919494543,-0.08999999999999986,-1.969365426695835,2.407002188183814
2026-05-21,4.49,4.56,4.45,4.45,7789400.0,35177673.0,983046058.0,0.007923738604727715,-0.03000000000000025,-0.6696428571428603,2.45535714285713
2026-05-22,4.45,4.5,4.39,4.42,6522300.0,28845524.0,983046058.0,0.006634785773180935,-0.03000000000000025,-0.6741573033707926,2.4719101123595575
2026-05-25,4.42,4.45,4.35,4.44,8481401.0,37237993.0,983046058.0,0.00862767408604979,0.020000000000000462,0.452488687782826,2.262443438914039
2026-05-26,4.41,4.45,4.38,4.43,8308745.0,36654658.0,983046058.0,0.008452040402770223,-0.010000000000000675,-0.22522522522524513,1.5765765765765827
2026-05-27,4.43,4.49,4.35,4.49,12713300.0,56289373.0,983046058.0,0.01293255783545393,0.0600000000000005,1.3544018058690765,3.160270880361187
2026-05-28,4.5,4.5,4.37,4.44,9343200.0,41434790.0,983046058.0,0.00950433596062495,-0.04999999999999982,-1.1135857461024412,2.895322939866367
2026-05-29,4.43,4.6,4.41,4.58,15542200.0,70588187.0,983046058.0,0.015810245993580902,0.13999999999999968,3.153153153153143,4.279279279279267
2026-06-01,4.55,4.63,4.49,4.62,8144900.0,37264677.0,983046058.0,0.008285369676951596,0.040000000000000036,0.8733624454148492,3.056768558951958
2026-06-02,4.6,4.62,4.5,4.55,7828500.0,35564158.0,983046058.0,0.007963512936440665,-0.07000000000000028,-1.515151515151525,2.5974025974025996
2026-06-03,4.54,4.55,4.47,4.53,6026702.0,27169768.0,983046058.0,0.006130640523864447,-0.019999999999999574,-0.4395604395604269,1.75824175824176
2026-06-04,4.53,4.56,4.38,4.4,7157762.0,31766867.0,983046058.0,0.007281207163947551,-0.1299999999999999,-2.8697571743929284,3.9735099337748276
2026-06-05,4.41,4.54,4.4,4.52,9778800.0,44042999.0,983046058.0,0.009947448464311934,0.11999999999999922,2.7272727272727115,3.1818181818181746
2026-06-08,4.45,4.58,4.38,4.51,12127498.0,54168082.0,983046058.0,0.012336652897701767,-0.009999999999999787,-0.22123893805309214,4.424778761061951
2026-06-09,4.5,4.69,4.41,4.56,11574200.0,52678614.0,983046058.0,0.011773812534834456,0.04999999999999982,1.1086474501108556,6.208425720620848
2026-06-10,4.56,4.87,4.53,4.79,31079838.0,147768517.0,983046058.0,0.03161585130937985,0.23000000000000043,5.043859649122817,7.456140350877191
2026-06-11,4.77,4.78,4.5,4.53,21369390.0,98287568.0,983046058.0,0.0217379336665831,-0.2599999999999998,-5.427974947807934,5.845511482254703
2026-06-12,4.52,4.63,4.44,4.59,13252600.0,60238978.0,983046058.0,0.01348115878411874,0.05999999999999961,1.3245033112582627,4.194260485651203
2026-06-15,4.6,4.66,4.52,4.59,10752510.0,49171987.0,983046058.0,0.010937951393524636,0.0,0.0,3.050108932461886
2026-06-16,4.55,4.58,4.48,4.49,7965200.0,35870168.0,983046058.0,0.008102570510485685,-0.09999999999999964,-2.178649237472763,2.1786492374727593
2026-06-17,4.47,4.5,4.35,4.38,9222500.0,40558571.0,983046058.0,0.009381554327945843,-0.11000000000000032,-2.4498886414254017,3.340757238307358
2026-06-18,4.35,4.38,4.24,4.24,9993047.0,42827700.0,983046058.0,0.010165390439925858,-0.13999999999999968,-3.1963470319634646,3.1963470319634633
