date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.76,11.05,10.62,10.86,33261206.0,359116062.0,895734125.0,0.037132900345847604,,,
2026-05-20,10.77,11.16,10.7,10.98,38667300.0,422620916.0,895734125.0,0.043168278310263104,0.120000000000001,1.1049723756906271,4.235727440147338
2026-05-21,10.96,11.25,10.33,10.39,60879761.0,665384275.0,895734125.0,0.06796632985262228,-0.5899999999999999,-5.373406193078322,8.37887067395264
2026-05-22,10.48,10.54,9.99,10.0,38460262.0,389013879.0,895734125.0,0.04293714052705093,-0.39000000000000057,-3.7536092396535214,5.293551491819047
2026-05-25,10.07,10.88,10.05,10.42,38706290.0,406189683.0,895734125.0,0.04321180685172623,0.41999999999999993,4.200000000000004,8.3
2026-05-26,10.33,11.46,10.32,11.26,84948661.0,955720951.0,895734125.0,0.09483691491601931,0.8399999999999999,8.061420345489445,10.940499040307108
2026-05-27,11.11,11.36,10.95,11.02,57421416.0,638295426.0,895734125.0,0.06410542414022688,-0.2400000000000002,-2.131438721136769,3.6412078152753122
2026-05-28,11.02,11.12,10.77,10.97,34813989.0,380701702.0,895734125.0,0.03886643148713353,-0.049999999999998934,-0.45372050816695486,3.1760435571687813
2026-05-29,10.96,11.7,10.95,11.24,59316672.0,675033060.0,895734125.0,0.0662212930650599,0.2699999999999996,2.4612579762989917,6.836827711941659
2026-06-01,11.07,11.19,10.97,11.05,35809109.0,395912538.0,895734125.0,0.039977386146810026,-0.1899999999999995,-1.6903914590747249,1.9572953736654704
2026-06-02,11.12,11.29,10.8,10.99,41274495.0,455030481.0,895734125.0,0.04607895786040305,-0.0600000000000005,-0.5429864253393757,4.434389140271479
2026-06-03,10.08,10.56,9.89,9.89,46143803.0,458886152.0,895734125.0,0.051515066482478826,-1.0999999999999996,-10.0090991810737,6.096451319381255
2026-06-04,9.5,9.7,9.22,9.39,48414924.0,458672575.0,895734125.0,0.05405055210998018,-0.5,-5.0556117290192155,4.85338725985843
2026-06-05,9.44,9.45,8.98,8.98,39153542.0,355666389.0,895734125.0,0.043711120194287564,-0.41000000000000014,-4.366347177848773,5.0053248136315105
2026-06-08,8.76,8.96,8.36,8.44,35936427.0,309803553.0,895734125.0,0.040119524306389466,-0.5400000000000009,-6.013363028953245,6.681514476614716
2026-06-09,8.47,8.67,8.15,8.57,32470098.0,272686364.0,895734125.0,0.03624970523479833,0.13000000000000078,1.540284360189581,6.1611374407582895
2026-06-10,8.49,8.6,8.34,8.51,20565349.0,174209853.0,895734125.0,0.022959211250324976,-0.0600000000000005,-0.7001166861143604,3.033838973162191
2026-06-11,8.46,8.95,8.42,8.49,34441328.0,297712744.0,895734125.0,0.038450391738731625,-0.019999999999999574,-0.235017626321965,6.227967097532307
2026-06-12,8.58,8.8,8.41,8.73,32600928.0,280909097.0,895734125.0,0.03639576420067729,0.2400000000000002,2.8268551236749095,4.593639575971737
2026-06-15,8.72,9.22,8.69,8.96,35715093.0,321332490.0,895734125.0,0.039872426430108375,0.23000000000000043,2.6345933562428536,6.071019473081341
2026-06-16,8.88,9.86,8.8,9.55,63068887.0,602264998.0,895734125.0,0.07041027604033731,0.5899999999999999,6.584821428571419,11.830357142857126
2026-06-17,9.51,9.88,9.27,9.35,41707912.0,393859466.0,895734125.0,0.04656282577154242,-0.20000000000000107,-2.0942408376963484,6.387434554973834
2026-06-18,9.32,9.45,9.0,9.07,25791368.0,236111418.0,895734125.0,0.028793552997659882,-0.27999999999999936,-2.9946524064171087,4.812834224598923
