date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.75,6.78,6.54,6.65,50760800.0,337803418.0,905019878.9999999,0.056088049752109376,,,
2026-05-20,6.61,6.89,6.37,6.73,75258227.0,499509823.0,905019878.9999999,0.08315643528532925,0.08000000000000007,1.2030075187969835,7.8195488721804445
2026-05-21,6.74,6.99,6.5,6.52,67888487.0,461757605.0,905019878.9999999,0.07501325504033488,-0.21000000000000085,-3.1203566121842607,7.280832095096586
2026-05-22,6.54,6.83,6.47,6.79,50394911.0,339371610.0,905019878.9999999,0.05568376139503562,0.27000000000000046,4.141104294478537,5.521472392638042
2026-05-25,6.81,6.95,6.63,6.72,49418216.0,334601224.0,905019878.9999999,0.05460456410593386,-0.07000000000000028,-1.0309278350515538,4.712812960235644
2026-05-26,6.72,6.72,6.45,6.57,42541616.0,279992204.0,905019878.9999999,0.04700627796928205,-0.14999999999999947,-2.232142857142849,4.017857142857137
2026-05-27,6.5,6.96,6.5,6.62,57048395.0,380215625.0,905019878.9999999,0.06303551593036334,0.04999999999999982,0.7610350076103556,7.00152207001522
2026-05-28,6.51,6.62,6.37,6.54,47502078.0,309786695.0,905019878.9999999,0.05248733105452594,-0.08000000000000007,-1.2084592145015116,3.7764350453172204
2026-05-29,6.63,6.8,6.13,6.2,61057774.0,392267005.0,905019878.9999999,0.06746567165736257,-0.33999999999999986,-5.198776758409784,10.244648318042811
2026-06-01,6.09,6.4,5.99,6.31,40265815.0,253293565.0,905019878.9999999,0.044491635967700116,0.10999999999999943,1.7741935483870819,6.612903225806453
2026-06-02,6.29,6.48,6.24,6.4,32778946.0,209850467.0,905019878.9999999,0.03621903425615251,0.09000000000000075,1.4263074484944571,3.803486529318546
2026-06-03,6.47,7.04,6.46,6.68,97935693.0,666058583.0,905019878.9999999,0.10821385836100514,0.27999999999999936,4.374999999999996,9.062500000000002
2026-06-04,6.59,7.13,6.59,7.08,96739115.0,667470656.0,905019878.9999999,0.10689170176780173,0.40000000000000036,5.988023952095811,8.083832335329342
2026-06-05,7.08,7.38,7.01,7.27,90341631.0,653144570.0,905019878.9999999,0.09982281394727244,0.1899999999999995,2.68361581920904,5.225988700564973
2026-06-08,6.82,7.41,6.81,7.12,79073884.0,571187330.0,905019878.9999999,0.08737253825559341,-0.14999999999999947,-2.063273727647863,8.25309491059148
2026-06-09,7.31,7.53,7.16,7.28,54009035.0,392215839.0,905019878.9999999,0.05967718085891902,0.16000000000000014,2.2471910112359605,5.196629213483147
2026-06-10,7.28,7.48,7.17,7.29,65742402.0,481634592.0,905019878.9999999,0.07264194248709979,0.009999999999999787,0.13736263736263687,4.258241758241764
2026-06-11,7.26,7.35,6.92,6.96,70620903.0,496985249.0,905019878.9999999,0.07803243292073589,-0.33000000000000007,-4.526748971193417,5.898491083676265
2026-06-12,7.06,7.27,6.76,6.85,58436087.0,406019561.0,905019878.9999999,0.06456884357564482,-0.11000000000000032,-1.5804597701149503,7.327586206896548
2026-06-15,6.9,7.54,6.89,7.42,118560546.0,872666142.0,905019878.9999999,0.13100325059268672,0.5700000000000003,8.32116788321169,9.489051094890517
2026-06-16,7.42,7.54,7.28,7.41,78478654.0,580032544.0,905019878.9999999,0.08671483999524392,-0.009999999999999787,-0.13477088948786742,3.5040431266846332
2026-06-17,7.34,7.43,7.15,7.22,60666151.0,439924696.0,905019878.9999999,0.06703294856576295,-0.1900000000000004,-2.564102564102566,3.7786774628879805
2026-06-18,7.19,7.19,6.83,7.02,66294914.0,464167402.0,905019878.9999999,0.07325243957431349,-0.20000000000000018,-2.7700831024930817,4.986149584487539
