date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.46,3.48,3.41,3.44,23554200.0,81145210.0,1325160154.0,0.017774606283551143,,,
2026-05-20,3.43,3.46,3.37,3.39,24208266.0,82507568.0,1325160154.0,0.018268181341649366,-0.04999999999999982,-1.4534883720930147,2.6162790697674376
2026-05-21,3.4,3.45,3.21,3.22,34705920.0,115224079.0,1325160154.0,0.026189981562032387,-0.16999999999999993,-5.014749262536866,7.079646017699121
2026-05-22,3.24,3.26,3.2,3.25,18730000.0,60436773.0,1325160154.0,0.01413414064968935,0.029999999999999805,0.9316770186335255,1.8633540372670687
2026-05-25,3.25,3.3,3.22,3.27,18513422.0,60434182.0,1325160154.0,0.013970705309933428,0.020000000000000018,0.6153846153846176,2.46153846153845
2026-05-26,3.26,3.28,3.16,3.19,18993879.0,60896932.0,1325160154.0,0.014333270542935447,-0.08000000000000007,-2.4464831804281384,3.669724770642192
2026-05-27,3.2,3.21,3.08,3.11,23609094.0,73675825.0,1325160154.0,0.01781603071050384,-0.08000000000000007,-2.5078369905956133,4.075235109717865
2026-05-28,3.12,3.17,3.08,3.16,18761169.0,58845258.0,1325160154.0,0.014157661580277186,0.050000000000000266,1.6077170418006492,2.893890675241153
2026-05-29,3.14,3.25,3.13,3.14,24650610.0,78418956.0,1325160154.0,0.018601985522724976,-0.020000000000000018,-0.6329113924050667,3.7974683544303827
2026-06-01,3.14,3.33,3.08,3.28,36841801.0,119299773.0,1325160154.0,0.027801772403730152,0.13999999999999968,4.458598726114649,7.961783439490445
2026-06-02,3.28,3.31,3.2,3.24,21901440.0,70884443.0,1325160154.0,0.01652739099790349,-0.03999999999999959,-1.2195121951219412,3.3536585365853626
2026-06-03,3.23,3.24,3.16,3.18,20155760.0,64306318.0,1325160154.0,0.015210055885818613,-0.06000000000000005,-1.851851851851849,2.469135802469138
2026-06-04,3.17,3.2,3.05,3.06,26199920.0,81211026.0,1325160154.0,0.01977113477258991,-0.1200000000000001,-3.7735849056603765,4.716981132075483
2026-06-05,3.05,3.15,3.04,3.07,18536120.0,57128494.0,1325160154.0,0.01398783380563373,0.009999999999999787,0.32679738562091387,3.594771241830061
2026-06-08,3.04,3.05,2.9,2.93,24660500.0,73326663.0,1325160154.0,0.018609448771578444,-0.13999999999999968,-4.56026058631921,4.885993485342017
2026-06-09,2.98,3.0,2.92,2.95,14342260.0,42327948.0,1325160154.0,0.01082303897887953,0.020000000000000018,0.6825938566553003,2.7303754266211624
2026-06-10,2.93,2.96,2.86,2.91,21818201.0,63142391.0,1325160154.0,0.016464576703534056,-0.040000000000000036,-1.3559322033898313,3.3898305084745792
2026-06-11,2.88,2.91,2.82,2.88,17264781.0,49355180.0,1325160154.0,0.01302844863534887,-0.03000000000000025,-1.0309278350515538,3.0927835051546495
2026-06-12,2.9,2.97,2.86,2.95,22400692.0,65492178.0,1325160154.0,0.016904139422230166,0.07000000000000028,2.430555555555558,3.8194444444444557
2026-06-15,2.97,3.0,2.89,2.95,21878832.0,64397786.0,1325160154.0,0.01651033041852238,0.0,0.0,3.7288135593220293
2026-06-16,2.94,2.95,2.89,2.92,11932845.0,34746622.0,1325160154.0,0.00900483233213787,-0.03000000000000025,-1.016949152542379,2.0338983050847474
2026-06-17,2.9,2.91,2.81,2.83,18192125.0,51824023.0,1325160154.0,0.013728246314294174,-0.08999999999999986,-3.082191780821908,3.424657534246579
2026-06-18,2.83,2.84,2.75,2.77,18422620.0,51091761.0,1325160154.0,0.013902183780874534,-0.06000000000000005,-2.1201413427561877,3.1802120141342707
