date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.12,4.42,4.1,4.37,102980541.0,440579693.0,2096760540.0,0.04911411629293634,,,
2026-05-20,4.34,4.36,4.19,4.23,63585065.0,270482823.0,2096760540.0,0.0303253823157126,-0.13999999999999968,-3.203661327231111,3.89016018306636
2026-05-21,4.5,4.5,3.81,3.81,147338754.0,591685412.0,2096760540.0,0.07026970948241901,-0.4200000000000004,-9.9290780141844,16.312056737588648
2026-05-22,3.62,3.69,3.43,3.44,109485150.0,379266052.0,2096760540.0,0.052216334632089176,-0.3700000000000001,-9.711286089238847,6.824146981627291
2026-05-25,3.41,3.59,3.3,3.36,81027689.0,277530206.0,2096760540.0,0.03864422639315789,-0.08000000000000007,-2.3255813953488413,8.430232558139537
2026-05-26,3.35,3.36,3.26,3.28,42217929.0,139175083.0,2096760540.0,0.020134835711854822,-0.08000000000000007,-2.3809523809523836,2.976190476190479
2026-05-27,3.3,3.36,3.28,3.32,40689319.0,134828196.0,2096760540.0,0.019405801579993488,0.040000000000000036,1.2195121951219523,2.4390243902439046
2026-05-28,3.32,3.34,3.23,3.27,33446600.0,109605999.0,2096760540.0,0.01595155925626109,-0.04999999999999982,-1.5060240963855387,3.3132530120481887
2026-05-29,3.27,3.5,3.26,3.37,64439219.0,219644500.0,2096760540.0,0.030732750722216474,0.10000000000000009,3.0581039755351647,7.339449541284409
2026-06-01,3.31,3.47,3.3,3.41,38892549.0,132461248.0,2096760540.0,0.018548874923027692,0.040000000000000036,1.1869436201780381,5.044510385756688
2026-06-02,3.4,3.43,3.26,3.26,39462300.0,130636816.0,2096760540.0,0.018820604092444432,-0.15000000000000036,-4.3988269794721475,4.98533724340177
2026-06-03,3.26,3.26,3.15,3.17,35529649.0,113079667.0,2096760540.0,0.016945019863832424,-0.08999999999999986,-2.7607361963190136,3.3742331288343523
2026-06-04,3.17,3.22,3.06,3.09,28516896.0,88427322.0,2096760540.0,0.013600454346589335,-0.08000000000000007,-2.5236593059936974,5.047318611987387
2026-06-05,3.12,3.15,3.03,3.1,31252850.0,96800079.0,2096760540.0,0.014905302443358649,0.010000000000000231,0.3236245954692629,3.8834951456310716
2026-06-08,3.06,3.1,2.96,3.02,30624912.0,92807277.0,2096760540.0,0.014605822370159637,-0.08000000000000007,-2.580645161290329,4.5161290322580685
2026-06-09,3.03,3.1,2.98,3.07,30388107.0,92734715.0,2096760540.0,0.014492883865508076,0.04999999999999982,1.655629139072845,3.973509933774838
2026-06-10,3.1,3.19,3.03,3.13,38955372.0,121321494.0,2096760540.0,0.01857883685659212,0.06000000000000005,1.9543973941368087,5.211726384364826
2026-06-11,3.1,3.16,3.03,3.05,22142166.0,68047381.0,2096760540.0,0.010560178703095967,-0.08000000000000007,-2.5559105431309903,4.15335463258787
2026-06-12,3.06,3.13,3.05,3.09,24922116.0,77021821.0,2096760540.0,0.011886009644191415,0.040000000000000036,1.3114754098360715,2.6229508196721336
2026-06-15,3.11,3.15,3.06,3.08,25653200.0,79357194.0,2096760540.0,0.012234682745412596,-0.009999999999999787,-0.3236245954692518,2.9126213592232966
2026-06-16,3.1,3.1,3.02,3.03,23875250.0,72542629.0,2096760540.0,0.01138673183920182,-0.050000000000000266,-1.6233766233766267,2.5974025974025996
2026-06-17,3.03,3.04,2.96,3.0,23076865.0,68894758.0,2096760540.0,0.011005961128970884,-0.029999999999999805,-0.9900990099009799,2.640264026402643
2026-06-18,2.98,3.02,2.95,2.97,19712101.0,58771439.0,2096760540.0,0.0094012170793714,-0.029999999999999805,-0.9999999999999898,2.3333333333333277
