date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,68.3,70.3,67.8,68.36,12273971.0,844096524.0,573352460.0,0.021407374793508342,,,
2026-05-20,68.09,69.79,67.33,68.68,9628285.0,659956419.0,573352460.0,0.016792960127876663,0.3200000000000074,0.4681100058513854,3.5985956699824575
2026-05-21,68.69,71.0,68.2,68.48,14456024.0,1009271417.0,573352460.0,0.025213154226285173,-0.20000000000000284,-0.2912055911473588,4.076878276062896
2026-05-22,69.0,69.6,67.38,67.76,10275774.0,701505016.0,573352460.0,0.01792226373285291,-0.7199999999999989,-1.0514018691588745,3.24182242990654
2026-05-25,67.77,67.97,66.39,66.91,7759882.0,519391582.0,573352460.0,0.013534226398889088,-0.8500000000000085,-1.2544273907910353,2.3317591499409653
2026-05-26,66.91,68.5,65.89,66.88,8151798.0,548163868.0,573352460.0,0.014217778013893932,-0.030000000000001137,-0.0448363473322444,3.900762217904647
2026-05-27,66.41,66.9,64.13,64.33,7680190.0,501356354.0,573352460.0,0.013395233361342865,-2.549999999999997,-3.8127990430621983,4.141746411483269
2026-05-28,64.0,64.0,60.8,62.34,8630958.0,534992949.0,573352460.0,0.015053494320055765,-1.9899999999999949,-3.093424529768374,4.974351002642628
2026-05-29,62.0,62.34,58.6,58.72,9228514.0,555431933.0,573352460.0,0.01609570838851899,-3.6200000000000045,-5.806865575874243,5.999358357394933
2026-06-01,58.77,60.2,58.52,59.59,5054252.0,300580199.0,573352460.0,0.008815261732721963,0.8700000000000045,1.4816076294277947,2.8610354223433236
2026-06-02,59.66,60.06,57.5,58.4,5315023.0,310477454.0,573352460.0,0.009270079699317937,-1.1900000000000048,-1.996979358952855,4.296022822621249
2026-06-03,58.47,59.2,57.35,57.6,5127518.0,298848290.0,573352460.0,0.008943047004629579,-0.7999999999999972,-1.3698630136986245,3.1678082191780845
2026-06-04,57.35,58.32,56.48,56.72,5139738.0,294555034.0,573352460.0,0.008964360247098268,-0.8800000000000026,-1.5277777777777835,3.1944444444444504
2026-06-05,56.72,59.78,55.41,58.92,9108863.0,525706658.0,573352460.0,0.015887021745751295,2.200000000000003,3.8787023977433055,7.704513399153747
2026-06-08,57.62,61.58,57.3,61.29,10795392.0,648061716.0,573352460.0,0.018828543964039154,2.3699999999999974,4.022403258655793,7.264086897488122
2026-06-09,61.28,61.28,59.3,60.55,6618704.0,398190438.0,573352460.0,0.011543866054049895,-0.740000000000002,-1.2073747756567221,3.230543318649052
2026-06-10,60.02,61.08,58.17,58.47,6175164.0,366523584.0,573352460.0,0.010770275582318073,-2.0799999999999983,-3.435177539223777,4.805945499587113
2026-06-11,58.25,58.6,54.31,55.68,9950694.0,557393068.0,573352460.0,0.01735528264760563,-2.789999999999999,-4.771677783478701,7.337095946639301
2026-06-12,56.4,56.5,54.16,54.48,11149269.0,613248227.0,573352565.0,0.019445747138150504,-1.2000000000000028,-2.155172413793105,4.202586206896558
2026-06-15,54.48,55.75,54.48,55.58,7978289.0,439899708.0,573352565.0,0.013915153584426713,1.1000000000000014,2.0190895741556636,2.331130690161533
2026-06-16,55.6,55.77,54.85,54.91,5631660.0,311223276.0,573352565.0,0.00982233331423223,-0.6700000000000017,-1.2054695933789161,1.6552716804606005
2026-06-17,54.5,54.64,53.01,53.32,8153123.0,436902316.0,573352565.0,0.014220086379137416,-1.5899999999999963,-2.8956474230559026,2.9684938991076355
2026-06-18,53.25,54.29,52.36,53.08,5437721.0,290128544.0,573352565.0,0.009484078962828046,-0.240000000000002,-0.4501125281320406,3.6196549137284317
