date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.56,19.62,18.16,18.45,78820918.0,1463108405.0,512290649.0,0.1538597633079186,,,
2026-05-20,18.0,19.48,17.9,18.8,110301213.0,2054180086.0,512290649.0,0.21530983088469374,0.3500000000000014,1.8970189701897011,8.563685636856379
2026-05-21,18.7,19.07,17.45,17.58,89813051.0,1641240120.0,512290649.0,0.17531659259312382,-1.2200000000000024,-6.489361702127672,8.61702127659575
2026-05-22,17.72,17.95,17.36,17.95,59958422.0,1056958575.0,512290649.0,0.11703985250763381,0.370000000000001,2.1046643913538166,3.356086461888509
2026-05-25,18.0,18.25,17.53,17.56,48969303.0,870371240.0,512290649.0,0.09558890660133834,-0.39000000000000057,-2.1727019498607225,4.011142061281331
2026-05-26,17.27,17.73,16.91,17.41,48113290.0,832891224.0,512290649.0,0.09391795476633812,-0.14999999999999858,-0.8542141230068245,4.66970387243736
2026-05-27,17.29,17.8,16.75,16.88,48841067.0,844365457.0,512290649.0,0.09533858776329138,-0.5300000000000011,-3.04422745548536,6.0310166570936286
2026-05-28,16.95,17.44,16.48,17.14,46433806.0,786009447.0,512290649.0,0.09063957363000784,0.26000000000000156,1.540284360189581,5.6872037914692
2026-05-29,17.3,18.85,16.8,17.91,104405638.0,1869586757.0,512290649.0,0.20380156890195356,0.7699999999999996,4.492415402567085,11.96032672112019
2026-06-01,17.57,19.26,17.57,18.93,120543405.0,2254628909.0,512290649.0,0.2353027626705714,1.0199999999999996,5.695142378559459,9.436069235064217
2026-06-02,18.13,18.45,17.04,17.04,73073029.0,1260702392.0,512290649.0,0.14263978689175721,-1.8900000000000006,-9.984152139461177,7.448494453248812
2026-06-03,16.05,17.32,15.34,16.8,95952782.0,1602475908.0,512290649.0,0.18730145121192715,-0.23999999999999844,-1.4084507042253391,11.619718309859158
2026-06-04,16.7,16.96,16.27,16.33,72302379.0,1193239782.0,512290649.0,0.14113546507463187,-0.4700000000000024,-2.79761904761906,4.107142857142865
2026-06-05,16.37,17.96,16.1,17.28,95029648.0,1640240622.0,512290649.0,0.1854994780511795,0.9500000000000028,5.817513778322114,11.39007960808328
2026-06-08,16.6,17.86,16.54,16.97,66698514.0,1144267055.0,512290649.0,0.13019662593919415,-0.3100000000000023,-1.7939814814814992,7.638888888888889
2026-06-09,17.16,18.39,16.92,18.09,88692044.0,1567829545.0,512290649.0,0.17312836799408376,1.120000000000001,6.5998821449617,8.662345315262222
2026-06-10,17.8,18.29,17.25,17.44,74496590.0,1318802996.0,512290649.0,0.14541860200926682,-0.6499999999999986,-3.593145384190155,5.749032614704252
2026-06-11,17.42,19.18,17.18,19.18,91383328.0,1680991466.0,512290649.0,0.17838179982082789,1.7399999999999984,9.977064220183474,11.46788990825688
2026-06-12,19.75,20.83,19.2,20.45,158011819.0,3165534830.0,512290649.0,0.3084417396812566,1.2699999999999996,6.6214807090719585,8.49843587069864
2026-06-15,20.0,21.48,19.99,21.32,150478205.0,3124924833.0,512290649.0,0.2937359979022377,0.870000000000001,4.254278728606353,7.286063569682162
2026-06-16,20.31,21.71,20.3,20.74,113904642.0,2376682634.0,512290649.0,0.22234378515856923,-0.5800000000000018,-2.7204502814259013,6.613508442776736
2026-06-17,20.7,20.99,19.74,19.87,96802893.0,1961673056.0,512290649.0,0.1889608822432361,-0.8699999999999974,-4.194792671166814,6.0270009643201545
2026-06-18,19.59,20.27,18.89,19.3,88086468.0,1716258881.0,512290649.0,0.17194627341323968,-0.5700000000000003,-2.868646200301961,6.94514343231001
