date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.62,5.69,5.58,5.67,39118970.0,220347671.0,1402981231.0,0.027882746494133248,,,
2026-05-20,5.7,5.78,5.5,5.68,36382796.0,205576341.0,1402981231.0,0.025932489470345595,0.009999999999999787,0.17636684303350414,4.938271604938276
2026-05-21,5.69,5.77,5.4,5.4,34673590.0,193000502.0,1402981231.0,0.0247142222817092,-0.27999999999999936,-4.929577464788726,6.514084507042241
2026-05-22,5.39,5.47,5.35,5.44,25903210.0,140206980.0,1402981231.0,0.018462976857884995,0.040000000000000036,0.7407407407407307,2.222222222222224
2026-05-25,5.43,5.48,5.29,5.38,30574830.0,164151213.0,1402981231.0,0.021792757682301454,-0.0600000000000005,-1.1029411764705954,3.4926470588235365
2026-05-26,5.36,5.51,5.3,5.39,28985230.0,156553223.0,1402981231.0,0.020659741812326497,0.009999999999999787,0.18587360594795044,3.9033457249070627
2026-05-27,5.4,5.49,5.19,5.26,33461030.0,178499729.0,1402981231.0,0.02384994842457732,-0.1299999999999999,-2.4118738404452666,5.565862708719848
2026-05-28,5.23,5.32,5.13,5.3,29059650.0,152172699.0,1402981231.0,0.020712786000199886,0.040000000000000036,0.7604562737642651,3.6121673003802353
2026-05-29,5.34,5.44,5.15,5.19,32263533.0,170780599.0,1402981231.0,0.022996410990476036,-0.10999999999999943,-2.075471698113196,5.471698113207548
2026-06-01,5.13,5.26,5.08,5.19,28135481.0,146281994.0,1402981231.0,0.02005406799344417,0.0,0.0,3.4682080924855434
2026-06-02,5.22,5.28,5.0,5.11,26453846.0,135118509.0,1402981231.0,0.018855452528858528,-0.08000000000000007,-1.5414258188824692,5.394990366088637
2026-06-03,5.1,5.19,5.03,5.06,22737350.0,115617923.0,1402981231.0,0.016206453441856485,-0.05000000000000071,-0.9784735812133238,3.1311154598825857
2026-06-04,5.04,5.24,5.03,5.11,28090910.0,144455057.0,1402981231.0,0.02002229921492086,0.05000000000000071,0.9881422924901351,4.150197628458498
2026-06-05,5.1,5.19,5.03,5.11,24310530.0,124208985.0,1402981231.0,0.017327765662746773,0.0,0.0,3.1311154598825857
2026-06-08,4.99,5.08,4.91,4.97,29915945.0,149293335.0,1402981231.0,0.021323125597822058,-0.14000000000000057,-2.7397260273972712,3.326810176125243
2026-06-09,5.05,5.13,4.92,5.11,23155875.0,116567360.0,1402981231.0,0.016504764631452153,0.14000000000000057,2.8169014084507227,4.225352112676055
2026-06-10,5.07,5.1,4.96,5.0,19956372.0,100137284.0,1402981231.0,0.014224261564622457,-0.11000000000000032,-2.1526418786692814,2.739726027397254
2026-06-11,4.99,5.02,4.9,4.96,18477569.0,91554310.0,1402981231.0,0.013170218240788427,-0.040000000000000036,-0.8000000000000007,2.3999999999999844
2026-06-12,5.03,5.18,5.02,5.14,32235230.0,164919137.0,1402981231.0,0.02297623752031505,0.17999999999999972,3.629032258064502,3.2258064516129057
2026-06-15,5.15,5.24,5.1,5.23,25906841.0,133955852.0,1402981231.0,0.018465564918166748,0.09000000000000075,1.7509727626459304,2.7237354085603225
2026-06-16,5.23,5.29,5.13,5.15,19383687.0,100510408.0,1402981231.0,0.013816070073998018,-0.08000000000000007,-1.5296367112810683,3.0592734225621436
2026-06-17,5.16,5.17,5.04,5.14,26957698.0,137460469.0,1402981231.0,0.01921458206592359,-0.010000000000000675,-0.1941747572815622,2.524271844660192
2026-06-18,5.12,5.12,4.89,4.9,27383497.0,136083343.0,1402981231.0,0.019518077929297686,-0.23999999999999932,-4.6692607003890885,4.474708171206234
