date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-20,145.01,152.79,137.61,137.77,15524937.0,2267401210.0,203499486.0,0.07628980940030483,,,
2026-05-21,136.58,151.55,136.58,146.3,20586734.0,3071751990.0,203499486.0,0.10116356755810184,8.530000000000001,6.19147855120854,10.865935980256948
2026-05-22,143.86,144.16,136.01,143.2,16629017.0,2341321937.0,204803256.0,0.0811950811953888,-3.1000000000000227,-2.118933697881087,5.570745044429259
2026-05-25,144.8,148.27,136.39,143.29,16120756.0,2267537882.0,204803256.0,0.07871337748653762,0.09000000000000341,0.0628491620111804,8.296089385474877
2026-05-26,140.01,144.8,133.88,143.35,13243025.0,1850046476.0,204803256.0,0.06466217998018547,0.060000000000002274,0.041873124432978415,7.620908646800206
2026-05-27,146.07,157.69,146.07,154.03,18211831.0,2803506031.0,204803256.0,0.08892354230930782,10.680000000000007,7.450296477153828,8.106034182071856
2026-05-28,156.81,166.18,153.81,162.0,16010626.0,2564787637.0,204803256.0,0.07817564189506832,7.969999999999999,5.174316691553593,8.03090307083036
2026-05-29,158.0,160.55,145.8,145.8,14796949.0,2228587110.0,204803256.0,0.07224957888364822,-16.19999999999999,-9.999999999999998,9.104938271604938
2026-06-01,141.13,144.0,131.22,131.55,11491654.0,1575168346.0,204803256.0,0.05611069972442235,-14.25,-9.773662551440331,8.765432098765432
2026-06-02,133.63,134.49,123.45,126.23,11305414.0,1439970026.0,204803256.0,0.0552013391818341,-5.320000000000007,-4.044089699733943,8.392246294184725
2026-06-03,127.45,138.85,127.4,136.9,15559726.0,2129682893.0,204803256.0,0.07597401674121822,10.670000000000002,8.4528242097758,9.07074388021864
2026-06-04,135.0,139.1,133.8,136.79,9091938.0,1241637223.0,204803256.0,0.0443935227279785,-0.11000000000001364,-0.08035062089116751,3.871439006574129
2026-06-05,140.09,142.39,134.16,137.61,12294545.0,1713659170.0,204803256.0,0.060031003608653564,0.8200000000000216,0.5994590247825338,6.016521675561072
2026-06-08,128.01,140.75,128.01,132.61,9099994.0,1229543239.0,204803256.0,0.044432858040108505,-5.0,-3.633456870866947,9.258048106968976
2026-06-09,135.12,138.47,128.61,136.75,8819588.0,1177783649.0,204803256.0,0.04306370988554987,4.139999999999986,3.121936505542555,7.435336701606202
2026-06-10,135.02,138.3,127.77,129.4,7367596.0,968317627.0,204803256.0,0.035974017913074585,-7.349999999999994,-5.374771480804386,7.700182815356501
2026-06-11,128.14,132.15,124.03,129.42,7404533.0,945092561.0,204803256.0,0.036154371491047,0.01999999999998181,0.01545595054095461,6.275115919629061
2026-06-12,134.35,134.49,125.43,125.65,7458994.0,972938564.0,204803256.0,0.036420290114918874,-3.769999999999982,-2.9129964456807156,7.000463606861384
2026-06-15,124.0,127.95,120.5,125.0,8013549.0,997423935.0,204803256.0,0.03912803515194114,-0.6500000000000057,-0.5173099880620868,5.929168324711502
2026-06-16,127.0,128.5,120.43,121.84,10000092.0,1235555591.0,204803256.0,0.0488277979330563,-3.1599999999999966,-2.527999999999997,6.455999999999995
2026-06-17,121.22,132.0,121.0,127.78,12055116.0,1537780555.0,204803256.0,0.05886193528095081,5.939999999999998,4.875246224556795,9.028233749179252
2026-06-18,125.37,137.65,125.29,134.28,11234450.0,1495910880.0,204803256.0,0.05485484078436722,6.5,5.086868054468607,9.672875254343403
