date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.4,5.47,5.31,5.46,9090454.0,48976747.0,1175942751.0,0.007730354213476503,,,
2026-05-20,5.45,5.65,5.31,5.54,14420426.0,78682667.0,1175942751.0,0.01226286397678555,0.08000000000000007,1.46520146520146,6.227106227106241
2026-05-21,5.5,5.63,5.27,5.27,14008423.0,76135846.0,1175942751.0,0.01191250423380517,-0.27000000000000046,-4.873646209386296,6.498194945848382
2026-05-22,5.24,5.39,5.19,5.32,8500732.0,44971933.0,1175942751.0,0.007228865514729467,0.05000000000000071,0.9487666034155628,3.7950664136622256
2026-05-25,5.35,5.85,5.35,5.85,23630150.0,136168275.0,1175942751.0,0.020094643195772376,0.5299999999999994,9.962406015037573,9.398496240601503
2026-05-26,5.78,5.89,5.35,5.46,37735766.0,208438944.0,1175942751.0,0.03208979856197098,-0.3899999999999997,-6.666666666666665,9.230769230769232
2026-05-27,5.45,5.53,5.1,5.16,29075770.0,153490821.0,1175942751.0,0.024725497882677114,-0.2999999999999998,-5.494505494505486,7.875457875457887
2026-05-28,5.12,5.15,4.73,4.87,33455201.0,164484924.0,1175942751.0,0.028449685132673607,-0.29000000000000004,-5.620155038759689,8.139534883720929
2026-05-29,4.87,4.94,4.72,4.74,19235541.0,92733300.0,1175942751.0,0.016357548854859176,-0.1299999999999999,-2.6694045174537995,4.51745379876798
2026-06-01,4.74,5.07,4.67,4.97,28925629.0,142247744.0,1175942751.0,0.02459782074884358,0.22999999999999954,4.8523206751054815,8.438818565400851
2026-06-02,4.99,5.0,4.82,4.95,13436692.0,65886940.0,1175942751.0,0.011426314749228809,-0.019999999999999574,-0.4024144869215207,3.621730382293757
2026-06-03,5.01,5.08,4.82,4.85,18058605.0,88839971.0,1175942751.0,0.015356704214251327,-0.10000000000000053,-2.020202020202033,5.252525252525248
2026-06-04,4.84,4.89,4.7,4.77,13968635.0,66654658.0,1175942751.0,0.011878669253347011,-0.08000000000000007,-1.6494845360824795,3.9175257731958664
2026-06-05,4.78,5.17,4.77,4.95,32448944.0,162023719.0,1175942751.0,0.027593982761835997,0.1800000000000006,3.7735849056603987,8.385744234800848
2026-06-08,4.86,4.95,4.75,4.78,14721335.0,71052789.0,1175942751.0,0.012518751433674173,-0.16999999999999993,-3.4343434343434343,4.040404040404043
2026-06-09,4.81,4.85,4.59,4.7,12667300.0,59528909.0,1175942751.0,0.010772038000343096,-0.08000000000000007,-1.673640167364021,5.43933054393305
2026-06-10,4.68,4.7,4.44,4.55,16223200.0,73329720.0,1175942751.0,0.013795909695607282,-0.15000000000000036,-3.191489361702138,5.531914893617016
2026-06-11,4.51,4.58,4.45,4.46,8501239.0,38191972.0,1175942751.0,0.007229296658166993,-0.08999999999999986,-1.978021978021971,2.857142857142855
2026-06-12,4.51,4.71,4.48,4.64,16562759.0,76465882.0,1175942751.0,0.014084664398768848,0.17999999999999972,4.035874439461873,5.1569506726457295
2026-06-15,4.7,4.84,4.62,4.66,12352200.0,58069205.0,1175942751.0,0.010504082779111412,0.020000000000000462,0.4310344827586299,4.741379310344822
2026-06-16,4.69,4.69,4.53,4.54,11202868.0,51407026.0,1175942751.0,0.00952671207035656,-0.1200000000000001,-2.5751072961373467,3.433476394849788
2026-06-17,4.56,4.58,4.46,4.52,11946304.0,53746843.0,1175942751.0,0.010158916316156619,-0.020000000000000462,-0.440528634361248,2.643171806167403
2026-06-18,4.51,4.55,4.4,4.42,15972152.0,71353729.0,1175942751.0,0.013582423112364591,-0.09999999999999964,-2.212389380530966,3.3185840707964487
