date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.9,9.02,8.9,9.0,3931591.0,36059380.0,1341172692.0,0.0029314576888208816,,,
2026-05-20,9.0,9.04,8.91,8.97,3719605.0,34048095.0,1341172692.0,0.0027733975066650107,-0.02999999999999936,-0.33333333333332993,1.4444444444444335
2026-05-21,8.97,9.04,8.88,8.91,5015697.0,46010875.0,1341172692.0,0.003739784615298445,-0.0600000000000005,-0.6688963210702448,1.7837235228539392
2026-05-22,8.92,8.97,8.84,8.88,4011983.0,36506547.0,1341172692.0,0.0029913992612071467,-0.02999999999999936,-0.33670033670032407,1.4590347923681346
2026-05-25,8.88,8.93,8.78,8.81,5968305.0,53874450.0,1341172692.0,0.004450064511155436,-0.07000000000000028,-0.7882882882882969,1.689189189189193
2026-05-26,8.84,8.93,8.74,8.91,4758344.0,42963319.0,1341172692.0,0.0035478980659114107,0.09999999999999964,1.1350737797956922,2.1566401816117993
2026-05-27,8.91,8.93,8.76,8.87,5569100.0,50166581.0,1341172692.0,0.0041524108216781375,-0.040000000000000924,-0.44893378226712466,1.9079685746352406
2026-05-28,8.84,8.9,8.78,8.85,3356954.0,30375188.0,1341172692.0,0.0025029990694143958,-0.019999999999999574,-0.22547914317925244,1.3528748590755468
2026-05-29,8.88,9.09,8.84,9.08,8172494.0,75153208.0,1341172692.0,0.006093543395826911,0.23000000000000043,2.598870056497171,2.824858757062147
2026-06-01,9.02,9.1,8.95,9.07,6626500.0,61202554.0,1341172692.0,0.004940825323634013,-0.009999999999999787,-0.11013215859030367,1.6519823788546293
2026-06-02,9.06,9.19,9.04,9.07,5754605.0,53615355.0,1341172692.0,0.004290726342942867,0.0,0.0,1.6538037486218342
2026-06-03,9.1,9.12,8.98,9.01,4812705.0,43442631.0,1341172692.0,0.0035884305046676272,-0.0600000000000005,-0.6615214994487362,1.5435501653803614
2026-06-04,9.01,9.05,8.85,8.87,3625562.0,32335009.0,1341172692.0,0.002703277528409444,-0.14000000000000057,-1.5538290788013387,2.2197558268590574
2026-06-05,8.9,9.01,8.88,8.96,3475500.0,31149090.0,1341172692.0,0.0025913888798445653,0.09000000000000163,1.0146561443066693,1.4656144306651524
2026-06-08,8.97,9.03,8.83,8.9,4585943.0,40828953.0,1341172692.0,0.0034193530984897207,-0.0600000000000005,-0.6696428571428603,2.2321428571428488
2026-06-09,8.83,8.88,8.66,8.7,6561379.0,57415405.0,1341172692.0,0.004892270055256985,-0.20000000000000107,-2.2471910112359716,2.4719101123595575
2026-06-10,8.66,8.74,8.57,8.7,5627300.0,48638895.0,1341172692.0,0.0041958056807795486,0.0,0.0,1.9540229885057463
2026-06-11,8.68,8.73,8.5,8.54,5726520.0,49063297.0,1341172692.0,0.004269785713769961,-0.16000000000000014,-1.839080459770115,2.643678160919545
2026-06-12,8.55,8.72,8.45,8.71,8763405.0,75332243.0,1341172692.0,0.006534136172226805,0.1700000000000017,1.9906323185011843,3.161592505854817
2026-06-15,8.71,8.75,8.54,8.56,8508600.0,73432717.0,1341172692.0,0.006344149452753695,-0.15000000000000036,-1.7221584385763489,2.411021814006898
2026-06-16,8.56,8.56,8.4,8.48,6862800.0,58039197.0,1341172692.0,0.005117014416514827,-0.08000000000000007,-0.9345794392523366,1.8691588785046744
2026-06-17,8.47,8.47,8.36,8.37,5102662.0,42835798.0,1341172692.0,0.003804627122545081,-0.11000000000000121,-1.2971698113207641,1.2971698113207688
2026-06-18,8.36,8.45,8.18,8.2,12034831.0,100011919.0,1341172692.0,0.008973364184781656,-0.16999999999999993,-2.0310633213859064,3.225806451612898
