date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.53,2.56,2.53,2.55,16333494.0,41612730.0,6046135331.0,0.0027014767460222435,,,
2026-05-20,2.55,2.56,2.5,2.52,16270364.0,40986422.0,6046135331.0,0.0026910353654470654,-0.029999999999999805,-1.17647058823529,2.3529411764705905
2026-05-21,2.51,2.53,2.44,2.46,24791572.0,61517408.0,6046135331.0,0.004100399783128837,-0.06000000000000005,-2.3809523809523836,3.571428571428566
2026-05-22,2.45,2.46,2.43,2.44,15670870.0,38284432.0,6046135331.0,0.0025918821101558304,-0.020000000000000018,-0.8130081300813052,1.2195121951219432
2026-05-25,2.44,2.45,2.4,2.42,18723802.0,45380182.0,6046135331.0,0.0030968215190286153,-0.020000000000000018,-0.8196721311475419,2.0491803278688634
2026-05-26,2.42,2.43,2.38,2.42,19903176.0,47870638.0,6046135331.0,0.003291883973875278,0.0,0.0,2.06611570247935
2026-05-27,2.4,2.42,2.33,2.35,21983077.0,51835112.0,6046135331.0,0.003635889009511157,-0.06999999999999984,-2.8925619834710647,3.7190082644628046
2026-05-28,2.34,2.39,2.32,2.34,15840938.0,37210282.0,6046135331.0,0.0026200104914588457,-0.010000000000000231,-0.42553191489362874,2.978723404255331
2026-05-29,2.34,2.48,2.34,2.43,36672685.0,88837785.0,6046135331.0,0.006065475380938012,0.0900000000000003,3.8461538461538547,5.982905982905988
2026-06-01,2.42,2.48,2.38,2.47,24482108.0,59770923.0,6046135331.0,0.004049216013157083,0.040000000000000036,1.6460905349794164,4.115226337448563
2026-06-02,2.47,2.49,2.41,2.43,27889045.0,68597413.0,6046135331.0,0.004612706046622231,-0.040000000000000036,-1.619433198380571,3.2388663967611366
2026-06-03,2.43,2.44,2.34,2.37,24216650.0,57516815.0,6046135331.0,0.004005310611529876,-0.06000000000000005,-2.4691358024691357,4.115226337448563
2026-06-04,2.36,2.49,2.36,2.4,36249519.0,87834548.0,6046135331.0,0.005995485879077158,0.029999999999999805,1.2658227848101111,5.485232067510562
2026-06-05,2.4,2.46,2.39,2.4,26272171.0,63535700.0,6046135331.0,0.004345283319295917,0.0,0.0,2.9166666666666603
2026-06-08,2.38,2.46,2.36,2.41,33020892.0,79824733.0,6046135331.0,0.005461487411751088,0.010000000000000231,0.4166666666666874,4.1666666666666705
2026-06-09,2.41,2.41,2.33,2.35,24953570.0,58653090.0,6046135331.0,0.004127193427520056,-0.06000000000000005,-2.4896265560165998,3.3195020746887995
2026-06-10,2.34,2.39,2.32,2.38,19786940.0,46490757.0,6046135331.0,0.003272659131287976,0.029999999999999805,1.2765957446808418,2.978723404255331
2026-06-11,2.37,2.39,2.32,2.36,23440173.0,55140834.0,6046135331.0,0.003876885269143176,-0.020000000000000018,-0.8403361344537785,2.9411764705882475
2026-06-12,2.36,2.42,2.36,2.41,28189715.0,67496103.0,6046135331.0,0.004662435333768416,0.050000000000000266,2.1186440677966267,2.5423728813559343
2026-06-15,2.41,2.45,2.39,2.4,20867677.0,50426544.0,6046135331.0,0.003451407528542467,-0.010000000000000231,-0.4149377593361092,2.4896265560165993
2026-06-16,2.39,2.4,2.33,2.34,26329723.0,61748274.0,6046135331.0,0.0043548021270713435,-0.06000000000000005,-2.500000000000002,2.9166666666666603
2026-06-17,2.35,2.35,2.24,2.26,30377272.0,69386784.0,6046135331.0,0.005024246123676453,-0.08000000000000007,-3.4188034188034178,4.700854700854696
2026-06-18,2.24,2.25,2.18,2.22,21736626.0,48203100.0,6046135331.0,0.003595127268910283,-0.03999999999999959,-1.7699115044247593,3.097345132743356
