date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.31,9.69,9.25,9.63,43803060.0,416540250.0,2804241650.0,0.01562028721740154,,,
2026-05-20,9.63,9.73,9.52,9.62,25593075.0,246875007.0,2804241650.0,0.009126558333515944,-0.010000000000001563,-0.10384215991694479,2.1806853582554604
2026-05-21,9.6,9.71,9.51,9.51,23783495.0,228241309.0,2804241650.0,0.008481257312471627,-0.10999999999999943,-1.1434511434511352,2.07900207900209
2026-05-22,9.52,9.63,9.42,9.57,20942799.0,199670977.0,2804241650.0,0.007468257594704793,0.0600000000000005,0.6309148264984188,2.208201892744489
2026-05-25,9.57,9.58,9.4,9.5,14339750.0,135982990.0,2804241650.0,0.005113592831773253,-0.07000000000000028,-0.7314524555903867,1.8808777429467054
2026-05-26,9.5,10.1,9.44,10.09,59889049.0,592001014.0,2804241650.0,0.02135659350184746,0.5899999999999999,6.210526315789466,6.947368421052633
2026-05-27,10.09,10.09,9.73,9.8,28295631.0,279295648.0,2804241650.0,0.010090296961390613,-0.28999999999999915,-2.874132804757179,3.567888999008914
2026-05-28,9.78,9.95,9.65,9.68,20952500.0,204469341.0,2804241650.0,0.007471716996999884,-0.120000000000001,-1.224489795918382,3.061224489795907
2026-05-29,9.66,9.66,9.4,9.42,22443842.0,212447124.0,2804241650.0,0.008003533504325491,-0.2599999999999998,-2.685950413223137,2.6859504132231384
2026-06-01,9.38,9.45,9.28,9.41,19384574.0,181381478.0,2804241650.0,0.006912590432425821,-0.009999999999999787,-0.10615711252653925,1.8046709129511669
2026-06-02,9.4,9.61,9.38,9.44,18643693.0,177190064.0,2804241650.0,0.006648390305450317,0.02999999999999936,0.31880977683313994,2.444208289054183
2026-06-03,9.43,9.48,9.2,9.21,20270279.0,188446285.0,2804241650.0,0.007228435181397438,-0.22999999999999865,-2.4364406779660897,2.9661016949152663
2026-06-04,9.22,9.3,9.13,9.24,13008301.0,119818067.0,2804241650.0,0.004638794591757098,0.02999999999999936,0.32573289902280145,1.8458197611292064
2026-06-05,9.25,9.27,9.14,9.17,15077257.0,138567634.0,2804241650.0,0.005376589781412026,-0.07000000000000028,-0.7575757575757569,1.406926406926396
2026-06-08,9.08,9.25,9.08,9.2,16371384.0,150103693.0,2804241650.0,0.005838078897373199,0.02999999999999936,0.32715376226826187,1.853871319520174
2026-06-09,9.23,9.44,9.21,9.38,15432164.0,144398101.0,2804241650.0,0.005503150557656113,0.1800000000000015,1.9565217391304568,2.499999999999986
2026-06-10,9.36,9.39,9.1,9.14,20215465.0,185607678.0,2804241650.0,0.0072088883638113,-0.2400000000000002,-2.558635394456288,3.091684434968027
2026-06-11,9.15,9.29,8.72,8.73,42774231.0,379717520.0,2804241650.0,0.01525340407093661,-0.41000000000000014,-4.48577680525164,6.236323851203485
2026-06-12,8.76,8.95,8.63,8.95,43589854.0,384652664.0,2804241650.0,0.015544257393081655,0.21999999999999886,2.5200458190148822,3.66552119129437
2026-06-15,8.93,9.1,8.82,8.87,30831564.0,274944714.0,2804241650.0,0.010994617386130043,-0.08000000000000007,-0.893854748603351,3.128491620111725
2026-06-16,8.87,8.87,8.56,8.59,32934438.0,284461969.0,2804241650.0,0.011744507824423761,-0.27999999999999936,-3.1567080045095786,3.4949267192784523
2026-06-17,8.59,8.62,8.41,8.53,24213567.0,205325960.0,2804241650.0,0.008634622126805656,-0.0600000000000005,-0.6984866123399325,2.444703143189745
2026-06-18,8.49,8.51,8.3,8.31,21251702.0,177782010.0,2804241650.0,0.007578413222697837,-0.21999999999999886,-2.579132473622492,2.4618991793669296
