date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.42,7.49,7.3,7.49,24266855.0,179456627.0,1087735321.0,0.022309521931944326,,,
2026-05-20,7.45,7.45,7.04,7.1,37530733.0,268393092.0,1087735321.0,0.03450355272594848,-0.39000000000000057,-5.206942590120168,5.473965287049401
2026-05-21,7.1,7.15,6.7,6.71,36466700.0,252755708.0,1087735321.0,0.033525343248461084,-0.3899999999999997,-5.492957746478866,6.338028169014088
2026-05-22,6.75,6.87,6.67,6.85,20103202.0,136693497.0,1087735321.0,0.0184817037857319,0.13999999999999968,2.086438152011927,2.9806259314456063
2026-05-25,6.88,7.02,6.79,6.93,19965900.0,137792222.0,1087735321.0,0.018355476387072293,0.08000000000000007,1.167883211678844,3.3576642335766356
2026-05-26,6.89,6.89,6.64,6.74,21378300.0,143500133.0,1087735321.0,0.019653954033915205,-0.1899999999999995,-2.741702741702734,3.6075036075036078
2026-05-27,6.71,6.83,6.67,6.7,19554305.0,132035267.0,1087735321.0,0.017977080106236616,-0.040000000000000036,-0.5934718100890191,2.373887240356085
2026-05-28,6.73,6.89,6.67,6.86,25043952.0,170193786.0,1087735321.0,0.02302393929524699,0.16000000000000014,2.3880597014925398,3.2835820895522354
2026-05-29,6.85,6.85,6.56,6.6,26871870.0,179558666.0,1087735321.0,0.024704419798830823,-0.2600000000000007,-3.790087463556857,4.227405247813412
2026-06-01,6.53,6.72,6.52,6.66,16378041.0,108838562.0,1087735321.0,0.01505700944320075,0.0600000000000005,0.909090909090926,3.030303030303033
2026-06-02,6.63,6.66,6.31,6.49,22288826.0,143629232.0,1087735321.0,0.020491038187037045,-0.16999999999999993,-2.552552552552556,5.255255255255263
2026-06-03,6.47,6.56,6.43,6.48,18379900.0,119365006.0,1087735321.0,0.016897401091197993,-0.009999999999999787,-0.15408320493065508,2.0030816640986115
2026-06-04,6.45,6.48,6.29,6.33,17521320.0,111288392.0,1087735321.0,0.016108073041051867,-0.15000000000000036,-2.314814814814825,2.9320987654321047
2026-06-05,6.29,6.4,6.16,6.27,19451430.0,122190500.0,1087735321.0,0.017882502870383482,-0.0600000000000005,-0.9478672985782088,3.7914691943127994
2026-06-08,6.12,6.27,5.95,6.02,20699700.0,126086424.0,1087735321.0,0.019030089030270626,-0.25,-3.987240829346095,5.10366826156299
2026-06-09,6.04,6.14,5.98,6.06,17431400.0,105335967.0,1087735321.0,0.016025405871691833,0.040000000000000036,0.6644518272425293,2.6578073089700878
2026-06-10,5.99,6.01,5.68,5.77,23699500.0,137546992.0,1087735321.0,0.021787929050802606,-0.29000000000000004,-4.785478547854782,5.445544554455447
2026-06-11,5.7,5.78,5.58,5.63,20618851.0,116558615.0,1087735321.0,0.018955761205809,-0.13999999999999968,-2.426343154246091,3.466204506065861
2026-06-12,5.69,5.79,5.57,5.74,29320940.0,167741476.0,1087735321.0,0.026955950987271472,0.11000000000000032,1.9538188277087087,3.9076376554174024
2026-06-15,5.76,5.87,5.76,5.86,15028729.0,87646593.0,1087735321.0,0.013816531200056525,0.1200000000000001,2.0905923344947785,1.9163763066202144
2026-06-16,5.85,6.1,5.82,6.04,27250749.0,163640999.0,1087735321.0,0.025052738909817934,0.17999999999999972,3.0716723549488067,4.778156996587019
2026-06-17,5.98,6.07,5.83,5.87,20646340.0,122119735.0,1087735321.0,0.018981032978701993,-0.16999999999999993,-2.814569536423839,3.973509933774838
2026-06-18,5.79,5.85,5.71,5.74,14144020.0,81453474.0,1087735321.0,0.013003181681180325,-0.1299999999999999,-2.2146507666098825,2.3850085178875586
