date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.16,5.5,5.14,5.4,34157519.0,182376402.0,902354455.0,0.037853771110378125,,,
2026-05-20,5.36,5.36,5.21,5.26,16283576.0,85734226.0,902354455.0,0.018045653689380853,-0.14000000000000057,-2.592592592592602,2.7777777777777843
2026-05-21,5.25,5.28,5.14,5.19,14958822.0,78146219.0,902354455.0,0.01657754546133426,-0.0699999999999994,-1.330798479087436,2.6615969581749157
2026-05-22,5.18,5.22,5.16,5.21,8014386.0,41594876.0,902354455.0,0.008881638424448184,0.019999999999999574,0.3853564547205979,1.156069364161842
2026-05-25,5.22,5.25,5.16,5.19,13701729.0,71308526.0,902354455.0,0.015184419962773942,-0.019999999999999574,-0.38387715930900956,1.7274472168905923
2026-05-26,5.16,5.16,5.01,5.07,17003034.0,86039321.0,902354455.0,0.018842965650344132,-0.1200000000000001,-2.3121387283236983,2.8901734104046306
2026-05-27,5.05,5.06,4.98,5.0,8767785.0,43928145.0,902354455.0,0.00971656420757628,-0.07000000000000028,-1.3806706114398493,1.5779092702169464
2026-05-28,5.02,5.09,5.0,5.07,8009747.0,40487562.0,902354455.0,0.008876497429161582,0.07000000000000028,1.4000000000000012,1.7999999999999972
2026-05-29,5.07,5.2,5.04,5.13,13324811.0,68318695.0,902354455.0,0.014766714926896438,0.05999999999999961,1.1834319526627057,3.155818540433928
2026-06-01,5.15,5.5,5.1,5.45,45041911.0,241549660.0,902354455.0,0.04991598451187344,0.3200000000000003,6.237816764132553,7.797270955165699
2026-06-02,5.38,5.38,5.23,5.27,21164007.0,111780588.0,902354455.0,0.023454205697915016,-0.1800000000000006,-3.302752293577993,2.7522935779816415
2026-06-03,5.27,5.31,5.19,5.29,16030716.0,84357359.0,902354455.0,0.01776543121294835,0.020000000000000462,0.379506641366234,2.2770398481973286
2026-06-04,5.26,5.31,5.18,5.25,14433236.0,75711552.0,902354455.0,0.015995084769654073,-0.040000000000000036,-0.7561436672967825,2.457466918714554
2026-06-05,5.25,5.31,5.09,5.12,22589300.0,117314295.0,902354455.0,0.02503373244829827,-0.1299999999999999,-2.4761904761904763,4.190476190476185
2026-06-08,5.02,5.08,4.86,4.93,21641742.0,107518090.0,902354455.0,0.023983637339054308,-0.1900000000000004,-3.710937500000011,4.296874999999996
2026-06-09,4.94,4.95,4.87,4.93,7486901.0,36725409.0,902354455.0,0.008297073238254252,0.0,0.0,1.622718052738338
2026-06-10,4.9,4.91,4.76,4.81,11108966.0,53550097.0,902354455.0,0.012311088994401873,-0.1200000000000001,-2.4340770791075106,3.0425963488843886
2026-06-11,4.79,4.82,4.73,4.74,5796280.0,27579211.0,902354455.0,0.00642350682471003,-0.0699999999999994,-1.4553014553014387,1.8711018711018683
2026-06-12,4.76,4.85,4.76,4.83,6504514.0,31310153.0,902354455.0,0.007208380214624196,0.08999999999999986,1.8987341772151778,1.898734177215187
2026-06-15,4.85,4.98,4.85,4.97,11571966.0,57061609.0,902354455.0,0.01282419113229734,0.13999999999999968,2.898550724637672,2.691511387163577
2026-06-16,4.96,4.96,4.89,4.92,6044808.0,29723542.0,902354455.0,0.006698928526927925,-0.04999999999999982,-1.0060362173038184,1.4084507042253578
2026-06-17,4.92,4.92,4.83,4.86,5848400.0,28480270.0,902354455.0,0.006481266832111999,-0.05999999999999961,-1.2195121951219412,1.829268292682924
2026-06-18,4.85,4.85,4.73,4.75,6218716.0,29646832.0,902354455.0,0.006891655452623659,-0.11000000000000032,-2.263374485596714,2.4691358024691197
