date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.45,8.48,8.3,8.41,9601206.0,80428425.0,384012328.0,0.025002337945775534,,,
2026-05-20,8.34,8.35,8.22,8.3,8343884.0,69091283.0,384012328.0,0.021728167018638007,-0.10999999999999943,-1.3079667063020106,1.545778834720559
2026-05-21,8.31,8.41,7.86,7.86,14759505.0,119900957.0,384012328.0,0.038434977014592094,-0.4400000000000004,-5.301204819277117,6.626506024096384
2026-05-22,8.13,8.33,7.99,8.2,20727081.0,169697420.0,384012328.0,0.0539750406138003,0.33999999999999897,4.3256997455470625,4.325699745547071
2026-05-25,8.18,8.36,8.03,8.32,19023199.0,156570786.0,384012328.0,0.04953799035326804,0.120000000000001,1.4634146341463428,4.024390243902441
2026-05-26,8.24,8.26,7.92,8.0,15378332.0,123271119.0,384012328.0,0.04004645392530211,-0.3200000000000003,-3.8461538461538547,4.08653846153846
2026-05-27,8.0,8.03,7.73,7.77,13018097.0,102534340.0,384012328.0,0.03390020593297203,-0.23000000000000043,-2.8750000000000053,3.7499999999999867
2026-05-28,7.77,7.93,7.73,7.86,9631628.0,75339587.0,384012328.0,0.025081559360771354,0.09000000000000075,1.1583011583011782,2.574002574002565
2026-05-29,7.86,7.99,7.66,7.7,10695689.0,83748736.0,384012328.0,0.027852462590732242,-0.16000000000000014,-2.0356234096692183,4.198473282442749
2026-06-01,7.67,7.95,7.61,7.86,8341892.0,65477180.0,384012328.0,0.021722979685173022,0.16000000000000014,2.0779220779220786,4.415584415584414
2026-06-02,7.84,7.89,7.57,7.66,9225500.0,70892501.0,384012328.0,0.02402396831385059,-0.20000000000000018,-2.5445292620865145,4.071246819338414
2026-06-03,7.68,7.97,7.64,7.84,11925264.0,92978335.0,384012328.0,0.031054378025072153,0.17999999999999972,2.3498694516971286,4.308093994778068
2026-06-04,7.76,7.76,7.5,7.6,11179200.0,84843341.0,384012328.0,0.029111565397452552,-0.2400000000000002,-3.0612244897959218,3.3163265306122423
2026-06-05,7.55,7.73,7.45,7.6,9109291.0,69319235.0,384012328.0,0.023721350424979065,0.0,0.0,3.6842105263157925
2026-06-08,7.4,7.63,7.23,7.33,10175146.0,75549208.0,384012328.0,0.026496925379958115,-0.2699999999999996,-3.552631578947363,5.263157894736835
2026-06-09,7.34,7.47,7.32,7.46,7883500.0,58396298.0,384012328.0,0.02052928884095617,0.1299999999999999,1.7735334242837686,2.0463847203274144
2026-06-10,7.4,7.44,7.27,7.37,7555500.0,55648665.0,384012328.0,0.019675149595718186,-0.08999999999999986,-1.2064343163538882,2.2788203753351315
2026-06-11,7.33,7.44,7.23,7.38,6511961.0,47724597.0,384012328.0,0.016957687358412098,0.009999999999999787,0.13568521031206426,2.849389416553595
2026-06-12,7.38,7.53,7.24,7.46,9496199.0,70470912.0,384012328.0,0.024728890995395336,0.08000000000000007,1.084010840108407,3.9295392953929547
2026-06-15,7.48,7.66,7.48,7.62,9092700.0,68954512.0,384012328.0,0.0236781460828518,0.16000000000000014,2.144772117962468,2.412868632707771
2026-06-16,7.6,7.66,7.5,7.6,7923855.0,60088748.0,384012328.0,0.020634376613034154,-0.020000000000000462,-0.2624671916010568,2.0997375328084007
2026-06-17,7.58,7.59,7.35,7.38,8504101.0,63261595.0,384012328.0,0.022145385395023046,-0.21999999999999975,-2.894736842105261,3.157894736842108
2026-06-18,7.38,7.49,7.26,7.32,8835114.0,64960386.0,384012328.0,0.02300737074253512,-0.05999999999999961,-0.8130081300812941,3.1165311653116587
