date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.84,12.26,11.84,12.2,4167100.0,50306255.0,492829181.0,0.008455465221325845,,,
2026-05-20,12.23,12.23,11.88,11.93,3093100.0,37068765.0,492829181.0,0.00627621114830049,-0.2699999999999996,-2.2131147540983553,2.8688524590163906
2026-05-21,11.93,12.15,11.85,11.89,3517000.0,42129855.0,492829181.0,0.0071363469039387095,-0.03999999999999915,-0.3352891869237151,2.514668901927919
2026-05-22,11.89,11.98,11.78,11.87,2919400.0,34683412.0,492829181.0,0.0059237563694508584,-0.02000000000000135,-0.1682085786375187,1.6820857863751142
2026-05-25,11.81,11.92,11.48,11.59,5669388.0,65871077.0,492829181.0,0.011503758743539174,-0.27999999999999936,-2.3588879528222306,3.706823925863518
2026-05-26,11.61,11.61,11.2,11.32,5472488.0,62084226.0,492829181.0,0.011104228830151192,-0.2699999999999996,-2.329594477998276,3.5375323554788625
2026-05-27,11.31,11.31,10.88,10.94,5409828.0,59599973.0,492829181.0,0.010977085384885113,-0.3800000000000008,-3.3568904593639592,3.79858657243816
2026-05-28,10.97,11.04,10.7,10.96,2949600.0,32135953.0,492829181.0,0.00598503520837578,0.02000000000000135,0.1828153564899626,3.1078610603290664
2026-05-29,11.08,11.08,10.78,10.82,2380300.0,25905147.0,492829181.0,0.0048298682216222095,-0.14000000000000057,-1.2773722627737238,2.7372262773722693
2026-06-01,10.82,11.07,10.79,11.02,2882400.0,31636178.0,492829181.0,0.005848679646264696,0.1999999999999993,1.8484288354898348,2.5878003696857776
2026-06-02,11.07,11.32,10.8,11.08,4306700.0,47619959.0,492829181.0,0.008738727668806609,0.0600000000000005,0.5444646098003769,4.718693284936475
2026-06-03,11.02,11.06,10.79,10.87,2760900.0,30121148.0,492829181.0,0.005602143920126353,-0.21000000000000085,-1.895306859205781,2.4368231046931528
2026-06-04,10.95,10.96,10.6,10.65,2719400.0,29183582.0,492829181.0,0.005517936244120252,-0.21999999999999886,-2.0239190432382648,3.3118675252989997
2026-06-05,10.65,10.9,10.61,10.73,2384000.0,25665247.0,492829181.0,0.0048373758939408255,0.08000000000000007,0.7511737089201942,2.7230046948356894
2026-06-08,10.66,10.72,10.28,10.44,2980200.0,31217923.0,492829181.0,0.006047125687551363,-0.2900000000000009,-2.7027027027027084,4.100652376514457
2026-06-09,10.39,10.57,10.35,10.48,2174500.0,22774950.0,492829181.0,0.004412279312657016,0.040000000000000924,0.3831417624521105,2.1072796934865963
2026-06-10,10.45,10.5,10.28,10.38,2645800.0,27427158.0,492829181.0,0.00536859443799859,-0.09999999999999964,-0.9541984732824416,2.09923664122138
2026-06-11,10.33,10.37,10.15,10.22,1923900.0,19652536.0,492829181.0,0.0039037866956177663,-0.16000000000000014,-1.5414258188824692,2.11946050096338
2026-06-12,10.25,10.39,10.21,10.26,2538000.0,26160906.0,492829181.0,0.005149857390445393,0.03999999999999915,0.3913894324853118,1.76125244618395
2026-06-15,10.33,10.53,10.29,10.39,2784300.0,28968770.0,492829181.0,0.005649624874790034,0.13000000000000078,1.2670565302144388,2.3391812865497097
2026-06-16,10.31,10.39,10.19,10.34,1959400.0,20160780.0,492829181.0,0.003975819767863949,-0.05000000000000071,-0.4812319538017418,1.92492781520694
2026-06-17,10.27,10.35,10.02,10.09,2843128.0,28756727.0,492829181.0,0.0057689928064547785,-0.25,-2.4177949709864643,3.191489361702128
2026-06-18,10.02,10.33,9.9,10.21,3711972.0,37666402.0,492829181.0,0.0075319647113185045,0.120000000000001,1.189296333002976,4.261645193260652
