date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,47.16,47.9,46.51,47.12,8649930.0,408817693.0,181772307.0,0.04758662165188892,,,
2026-05-20,46.7,47.4,46.01,46.2,6325052.0,294709180.0,181772307.0,0.034796565573654736,-0.9199999999999946,-1.952461799660432,2.949915110356538
2026-05-21,46.16,46.16,42.81,42.9,11625386.0,515310733.0,181772307.0,0.06395575977368213,-3.3000000000000043,-7.142857142857151,7.251082251082239
2026-05-22,43.12,43.65,42.07,42.5,8328186.0,355684555.0,181772307.0,0.04581658305079442,-0.3999999999999986,-0.9324009324009341,3.6829836829836795
2026-05-25,42.75,43.57,42.14,42.42,6452484.0,275834206.0,181772307.0,0.0354976184573594,-0.0799999999999983,-0.1882352941176446,3.3647058823529403
2026-05-26,42.4,42.4,40.81,41.01,7125616.0,293786127.0,181772307.0,0.039200778807302036,-1.4100000000000037,-3.323903818953333,3.7482319660537398
2026-05-27,40.84,40.97,38.74,39.17,11903760.0,470249004.0,181772307.0,0.06548720317446376,-1.8399999999999963,-4.486710558400386,5.437698122409161
2026-05-28,39.17,41.27,38.81,40.39,7424153.0,299842958.0,181772307.0,0.04084314669560749,1.2199999999999989,3.1146285422517295,6.280316568802657
2026-05-29,40.33,40.51,38.83,38.92,5610231.0,221778109.0,181772307.0,0.03086405785673392,-1.4699999999999989,-3.6395147313691534,4.159445407279028
2026-06-01,39.25,39.68,38.4,39.34,5402181.0,212193498.0,181772307.0,0.029719494070128076,0.4200000000000017,1.0791366906474753,3.2887975334018527
2026-06-02,38.8,39.82,38.27,38.4,5767235.0,223117607.0,181772307.0,0.031727797788251653,-0.9400000000000048,-2.389425521098132,3.9400101677681674
2026-06-03,38.35,38.64,37.6,38.0,4387130.0,167070612.0,181772307.0,0.024135304614910345,-0.3999999999999986,-1.041666666666663,2.7083333333333313
2026-06-04,37.93,37.94,36.88,37.12,6367128.0,236972075.0,181772307.0,0.035028041977813486,-0.8800000000000026,-2.3157894736842155,2.7894736842105137
2026-06-05,37.22,37.37,36.1,36.49,5146301.0,188465162.0,181772307.0,0.02831179889244625,-0.6299999999999955,-1.6971982758620552,3.4213362068965414
2026-06-08,35.57,36.26,34.38,34.93,6580547.0,231499835.0,181772307.0,0.036202142716932124,-1.5600000000000023,-4.27514387503426,5.15209646478486
2026-06-09,34.93,35.48,34.59,35.35,4173856.0,146702373.0,181772307.0,0.022962001577060912,0.4200000000000017,1.2024048096192397,2.547953048955034
2026-06-10,35.02,36.79,33.97,36.02,7188330.0,254153008.0,181772307.0,0.03954579285831477,0.6700000000000017,1.8953323903819097,7.977369165487978
2026-06-11,35.8,36.44,35.18,35.85,5096610.0,182428846.0,181772307.0,0.028038429418184147,-0.1700000000000017,-0.471960022209883,3.4980566352026594
2026-06-12,36.58,37.15,35.9,36.51,4738576.0,173146527.0,181772307.0,0.02606874544426616,0.6599999999999966,1.8410041841004032,3.486750348675035
2026-06-15,37.48,38.49,36.98,38.03,7419847.0,279352775.0,181772307.0,0.04081945771860617,1.5200000000000031,4.1632429471377685,4.135853190906615
2026-06-16,37.51,39.44,37.51,38.7,7400044.0,284232142.0,181772307.0,0.040710513730785186,0.6700000000000017,1.7617670260320795,5.074940836181961
2026-06-17,39.18,39.58,37.31,37.5,8547554.0,326981643.0,181772307.0,0.04702341154750267,-1.2000000000000028,-3.100775193798455,5.86563307493539
2026-06-18,37.49,38.26,37.19,37.85,4402890.0,166568518.0,181772307.0,0.0242220064907907,0.3500000000000014,0.9333333333333416,2.853333333333334
