date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,23.11,24.04,22.65,24.0,43068010.0,1007562184.0,706223654.0,0.060983528031192225,,,
2026-05-20,23.52,24.85,23.52,24.1,26979548.0,650002398.0,706223654.0,0.03820255502232158,0.10000000000000142,0.4166666666666652,5.541666666666675
2026-05-21,24.58,25.35,23.43,23.53,24178079.0,591786027.0,706223654.0,0.03423572527351229,-0.5700000000000003,-2.3651452282157703,7.966804979253118
2026-05-22,23.97,24.3,23.0,23.29,17502300.0,410409709.0,706223654.0,0.024782942203745557,-0.240000000000002,-1.0199745006374883,5.524861878453041
2026-05-25,23.17,25.62,22.45,25.62,33635152.0,825548642.0,706223654.0,0.047626770654725196,2.330000000000002,10.004293688278242,13.610991841992279
2026-05-26,26.54,27.99,25.72,26.38,44948659.0,1198771828.0,706223654.0,0.0636464932113418,0.759999999999998,2.966432474629177,8.860265417642465
2026-05-27,26.11,26.68,24.38,24.44,32106109.0,808617815.0,706223654.0,0.04546167325061021,-1.9399999999999977,-7.354056103108409,8.71872630780895
2026-05-28,24.44,24.8,22.85,22.96,23504512.0,549568565.0,706223654.0,0.03328196650858709,-1.4800000000000004,-6.0556464811784005,7.978723404255315
2026-05-29,23.05,23.25,21.34,21.45,20390740.0,448612143.0,706223654.0,0.02887292132528883,-1.5100000000000016,-6.576655052264813,8.318815331010452
2026-06-01,21.28,21.33,20.3,20.36,17013870.0,352005339.0,706223654.0,0.02409133410306305,-1.0899999999999999,-5.081585081585082,4.801864801864791
2026-06-02,20.36,20.48,18.95,19.36,21135099.0,412030384.0,706223654.0,0.02992692028975852,-1.0,-4.91159135559921,7.514734774066803
2026-06-03,19.18,19.99,18.33,18.6,23123392.0,439533703.0,706223654.0,0.03274230743905386,-0.759999999999998,-3.9256198347107363,8.574380165289258
2026-06-04,18.45,19.1,17.91,18.38,22202805.0,409519212.0,706223654.0,0.031438772794206066,-0.22000000000000242,-1.1827956989247435,6.397849462365597
2026-06-05,18.2,20.22,17.61,20.22,26257789.0,500803470.0,706223654.0,0.037180557251626695,1.8399999999999999,10.010881392818272,14.200217627856363
2026-06-08,19.91,20.29,18.77,18.9,21970700.0,425752610.0,706223654.0,0.031110116286192816,-1.3200000000000003,-6.528189910979232,7.517309594460928
2026-06-09,19.25,19.72,18.63,19.37,16465908.0,315857108.0,706223654.0,0.023315429760442433,0.4700000000000024,2.4867724867724927,5.7671957671957665
2026-06-10,19.71,21.0,19.38,20.01,25174243.0,508504816.0,706223654.0,0.03564627559189627,0.6400000000000006,3.304078471863714,8.363448631905012
2026-06-11,19.57,20.16,19.3,19.4,12704221.0,248171425.0,706223654.0,0.017988948583135392,-0.610000000000003,-3.0484757621189518,4.297851074462765
2026-06-12,19.52,19.84,18.77,18.83,15496004.0,295881214.0,706223654.0,0.021942063130046336,-0.5700000000000003,-2.938144329896908,5.515463917525775
2026-06-15,18.91,19.46,18.7,19.27,13791560.0,262919887.0,706223654.0,0.01952860106268828,0.4400000000000013,2.336696760488599,4.036112586298469
2026-06-16,19.15,19.35,18.95,19.12,11815823.0,226125121.0,706223654.0,0.01673099298370428,-0.14999999999999858,-0.7784120394395355,2.07576543850546
2026-06-17,19.1,19.45,18.64,18.88,14145432.0,268177500.0,706223654.0,0.0200296774539925,-0.240000000000002,-1.2552301255230214,4.23640167364016
2026-06-18,18.75,19.0,18.2,18.77,13761798.0,256548111.0,706223654.0,0.019486458605647326,-0.10999999999999943,-0.5826271186440635,4.237288135593224
