date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,54.95,54.95,53.14,53.89,6146360.0,330526991.0,506347879.00000006,0.012138611130629421,,,
2026-05-20,53.88,55.35,53.05,54.83,5301458.0,289106413.0,506347879.00000006,0.010469991521382475,0.9399999999999977,1.7442939320838624,4.267953238077573
2026-05-21,55.2,57.37,54.7,54.75,6678724.0,374077798.0,506347879.00000006,0.013189991065411374,-0.0799999999999983,-0.14590552617179675,4.869596935983941
2026-05-22,55.49,56.25,54.76,55.69,5264364.0,293216253.0,506347879.00000006,0.010396733586396634,0.9399999999999977,1.7168949771689368,2.7214611872146155
2026-05-25,55.74,56.65,55.03,55.49,6590109.0,366763334.0,506347879.00000006,0.01301498292639239,-0.19999999999999574,-0.35913090321421093,2.9089603160351905
2026-05-26,55.49,55.87,53.73,54.22,5814788.0,317155493.0,506347879.00000006,0.011483780699316408,-1.2700000000000031,-2.2887006667868137,3.856550729861237
2026-05-27,54.35,54.35,52.22,52.98,5762571.0,305578047.0,506347879.00000006,0.011380655946225459,-1.240000000000002,-2.2869789745481373,3.9284396901512406
2026-05-28,52.96,53.0,51.34,52.1,4844287.0,252315251.0,506347879.00000006,0.009567112258013427,-0.8799999999999955,-1.6610041525103703,3.133257833144577
2026-05-29,52.68,52.68,51.0,51.13,4775300.0,246646386.0,506347879.00000006,0.009430867982365932,-0.9699999999999989,-1.8618042226487552,3.224568138195777
2026-06-01,51.13,51.87,50.13,50.64,5666200.0,287483230.0,506347879.00000006,0.011190330274889923,-0.490000000000002,-0.958341482495606,3.4030901623313023
2026-06-02,51.21,51.28,50.35,50.75,3782038.0,192333429.0,506347879.00000006,0.007469248232004542,0.10999999999999943,0.21721958925751128,1.8364928909952603
2026-06-03,50.75,51.66,50.35,50.66,3597100.0,183416910.0,506347879.00000006,0.007104009218136765,-0.09000000000000341,-0.1773399014778354,2.5812807881773305
2026-06-04,50.72,52.48,50.5,51.78,4727179.0,244908832.0,506347879.00000006,0.009335832529477228,1.1200000000000045,2.210817212791172,3.9084090011843604
2026-06-05,52.18,53.43,51.41,52.4,5565509.0,293200127.0,506347879.00000006,0.010991472919747333,0.6199999999999974,1.1973735032831057,3.9011201235998514
2026-06-08,52.0,52.77,51.03,51.72,4617627.0,238733248.0,506347879.00000006,0.009119475347896144,-0.6799999999999997,-1.2977099236641254,3.3206106870229046
2026-06-09,51.72,51.75,50.66,51.17,3370400.0,172120794.0,506347879.00000006,0.006656293310947195,-0.5499999999999972,-1.0634184068058716,2.107501933488019
2026-06-10,51.09,51.09,49.34,49.63,3723524.0,185524597.0,506347879.00000006,0.0073536873648087295,-1.5399999999999991,-3.0095759233926156,3.4199726402188784
2026-06-11,49.45,49.7,47.97,48.5,4075900.0,197423920.0,506347879.00000006,0.008049604173418488,-1.1300000000000026,-2.276848680233734,3.4857948821277533
2026-06-12,49.57,50.06,48.61,49.34,3874740.0,191542651.0,506347879.00000006,0.007652327896884505,0.8400000000000034,1.7319587628866095,2.989690721649491
2026-06-15,49.95,50.87,49.01,49.53,4246919.0,210810154.0,506347879.00000006,0.008387354181057011,0.18999999999999773,0.38508309687879105,3.7697608431293057
2026-06-16,49.53,49.53,48.36,48.5,4310251.0,209519692.0,506347879.00000006,0.008512430245609855,-1.0300000000000011,-2.0795477488390945,2.362204724409452
2026-06-17,48.58,48.8,47.7,47.95,3834525.0,184440322.0,506347879.00000006,0.00757290621533343,-0.5499999999999972,-1.134020618556697,2.26804123711339
2026-06-18,47.9,48.24,46.68,46.68,5318500.0,251639709.0,506347879.00000006,0.010503648224030576,-1.2700000000000031,-2.648592283628781,3.253388946819608
