date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,38.55,41.16,38.55,39.86,5155500.0,206777491.0,108080000.0,0.04770077720207254,,,
2026-05-20,40.04,40.5,39.23,40.4,3409860.0,136557342.0,108080000.0,0.03154940784603997,0.5399999999999991,1.354741595584552,3.186151530356255
2026-05-21,40.07,40.46,38.0,38.23,4436254.0,174545067.0,108080000.0,0.04104602146558105,-2.1700000000000017,-5.371287128712876,6.089108910891092
2026-05-22,38.84,39.13,37.01,37.89,4149000.0,157672913.0,108080000.0,0.03838823094004441,-0.3399999999999963,-0.8893539105414461,5.5453832069055835
2026-05-25,37.89,39.55,36.8,37.05,3517600.0,132197168.0,108080000.0,0.03254626202812731,-0.8400000000000034,-2.2169437846397577,7.257851675903932
2026-05-26,37.32,37.32,34.88,36.53,3944700.0,142497574.0,108080000.0,0.036497964470762395,-0.519999999999996,-1.4035087719298178,6.585695006747633
2026-05-27,36.36,40.18,36.36,40.18,2188420.0,85462466.0,108080000.0,0.02024814951887491,3.6499999999999986,9.991787571858746,10.457158499863127
2026-05-28,41.28,41.78,38.45,39.07,6660600.0,262495761.0,108080000.0,0.06162657290895633,-1.1099999999999994,-2.7625684420109486,8.287705326032848
2026-05-29,39.0,39.4,37.5,38.8,4243500.0,163063220.0,108080000.0,0.03926258327165063,-0.2700000000000031,-0.6910673150755109,4.863066291272072
2026-06-01,38.1,39.34,36.89,37.09,3412200.0,128881997.0,108080000.0,0.031571058475203556,-1.7099999999999937,-4.407216494845345,6.314432989690729
2026-06-02,36.72,39.38,36.54,37.77,4261400.0,161999462.0,108080000.0,0.03942820133234641,0.6799999999999997,1.8333782690752143,7.657050417902409
2026-06-03,33.99,38.06,33.99,35.17,7003080.0,250628000.0,108080000.0,0.06479533678756477,-2.6000000000000014,-6.883770187979876,10.775747948106963
2026-06-04,33.69,35.0,32.5,32.94,5680880.0,189778021.0,108080000.0,0.05256180606957809,-2.230000000000004,-6.340631219789605,7.108330963889678
2026-06-05,33.5,34.0,32.01,33.08,3067500.0,101097227.0,108080000.0,0.02838175425610659,0.14000000000000057,0.4250151791135526,6.0412871888281785
2026-06-08,32.67,33.43,32.12,32.66,2227500.0,72705105.0,108080000.0,0.020609733530717985,-0.4200000000000017,-1.2696493349455884,3.9600967351874314
2026-06-09,32.18,33.18,31.25,31.88,2296900.0,73454091.0,108080000.0,0.021251850481125094,-0.7799999999999976,-2.388242498469073,5.909369259032456
2026-06-10,31.9,31.96,30.62,30.9,2358240.0,73581864.0,108080000.0,0.02181939304219097,-0.9800000000000004,-3.074027603513174,4.203262233375157
2026-06-11,30.6,31.15,29.39,30.45,2777540.0,83752442.0,108080000.0,0.025698926720947448,-0.4499999999999993,-1.4563106796116498,5.695792880258894
2026-06-12,30.66,31.5,30.02,30.05,1812100.0,55282652.0,108080000.0,0.016766284233900815,-0.3999999999999986,-1.3136288998357948,4.860426929392448
2026-06-15,30.05,31.16,30.05,30.54,1527000.0,46685459.0,108080000.0,0.014128423390081421,0.48999999999999844,1.630615640598987,3.6938435940099814
2026-06-16,30.79,31.18,29.6,30.76,1968100.0,60092713.0,108080000.0,0.01820965951147298,0.22000000000000242,0.7203667321545648,5.1735428945645
2026-06-17,31.18,31.18,29.95,30.16,1698300.0,51393639.0,108080000.0,0.015713360473723167,-0.6000000000000014,-1.950585175552666,3.9986996098829666
2026-06-18,30.22,31.0,29.7,30.6,1789200.0,54412219.0,108080000.0,0.01655440414507772,0.4400000000000013,1.458885941644561,4.310344827586209
