date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.78,18.98,18.01,18.42,2373147.0,43719702.0,146841890.0,0.016161239820598878,,,
2026-05-20,18.76,18.78,18.0,18.13,1731509.0,31649279.0,146841890.0,0.01179165563722995,-0.2900000000000027,-1.574375678610218,4.234527687296423
2026-05-21,18.21,18.42,17.22,17.4,2546100.0,45245964.0,146841890.0,0.01733905767625301,-0.7300000000000004,-4.026475455046885,6.618863761720921
2026-05-22,17.77,17.92,17.2,17.9,1610020.0,28290453.0,146841890.0,0.010964309979938285,0.5,2.8735632183908066,4.137931034482773
2026-05-25,18.07,18.07,17.65,17.77,1037400.0,18468584.0,146841890.0,0.007064741539352292,-0.129999999999999,-0.7262569832402144,2.3463687150838086
2026-05-26,17.77,18.66,17.5,18.66,2506809.0,45453714.0,146841890.0,0.0170714841657241,0.8900000000000006,5.008441193021951,6.5278559369724265
2026-05-27,18.67,19.18,18.5,18.86,3159700.0,59606724.0,146841890.0,0.021517701794767148,0.1999999999999993,1.0718113612004254,3.644158628081456
2026-05-28,19.08,19.08,18.3,18.52,1663700.0,31015557.0,146841890.0,0.011329873239850019,-0.33999999999999986,-1.8027571580063628,4.135737009543996
2026-05-29,18.4,18.84,18.3,18.35,1481100.0,27455499.0,146841890.0,0.010086358872117486,-0.16999999999999815,-0.917926565874716,2.9157667386609023
2026-06-01,18.36,19.27,18.09,19.27,2792009.0,53220614.0,146841890.0,0.019013709235150816,0.9199999999999982,5.01362397820162,6.43051771117166
2026-06-03,19.08,20.18,17.88,19.66,9023702.0,170842123.0,146841890.0,0.06145182413546979,0.39000000000000057,2.0238713025428234,11.935651271406336
2026-06-04,19.1,19.4,18.55,18.72,3920000.0,74116089.0,146841890.0,0.026695379635879108,-0.9400000000000013,-4.781281790437442,4.32349949135299
2026-06-05,18.59,20.59,18.52,20.59,5649620.0,113978170.0,146841890.0,0.038474171096544725,1.870000000000001,9.98931623931625,11.05769230769231
2026-06-08,20.39,22.48,19.46,22.08,9086965.0,190806867.0,146841890.0,0.06188264806452709,1.4899999999999984,7.236522583778515,14.667314230208836
2026-06-09,21.99,21.99,19.87,19.95,8918199.0,182676818.0,146841890.0,0.06073334387074424,-2.129999999999999,-9.646739130434778,9.601449275362308
2026-06-10,19.6,21.17,19.56,21.08,6242099.0,129155797.0,146841890.0,0.04250898023717892,1.129999999999999,5.664160401002505,8.070175438596507
2026-06-11,21.0,21.35,20.4,20.49,5126400.0,106877532.0,146841890.0,0.03491101891973741,-0.5899999999999999,-2.798861480075898,4.506641366223922
2026-06-12,20.53,20.85,20.2,20.62,3444620.0,70838142.0,146841890.0,0.023458020051362726,0.13000000000000256,0.6344558321132343,3.1722791605661405
2026-06-15,20.62,20.62,19.6,20.16,5353999.0,107779449.0,146841890.0,0.03646097853957069,-0.46000000000000085,-2.2308438409311404,4.946653734238601
2026-06-16,20.18,22.0,19.8,21.67,6561774.0,138685436.0,146841890.0,0.04468598163643903,1.5100000000000016,7.490079365079372,10.91269841269841
2026-06-17,21.6,22.2,20.83,21.24,4251700.0,91477192.0,146841890.0,0.028954271836190613,-0.43000000000000327,-1.9843101061375323,6.322104291647443
2026-06-18,21.39,23.36,21.39,22.26,8189732.0,185756488.0,146841890.0,0.05577245021839476,1.0200000000000031,4.8022598870056665,9.274952919020711
