date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,20.6,22.88,20.6,22.88,24386734.0,550789837.0,416367704.0,0.05857018631781297,,,
2026-05-20,23.31,23.87,22.34,23.48,24274170.0,569326480.0,416367704.0,0.058299838740614715,0.6000000000000014,2.622377622377625,6.687062937062942
2026-05-21,23.38,24.37,22.41,22.51,21489901.0,508365982.0,416367704.0,0.05161279511726971,-0.9699999999999989,-4.131175468483816,8.347529812606478
2026-05-22,22.96,23.33,22.47,23.07,14852705.0,342224506.0,416367704.0,0.03567208709347928,0.5599999999999987,2.4877832074633455,3.82052421146157
2026-05-25,23.99,25.38,22.69,25.38,13453386.0,331699065.0,416367704.0,0.03231131010103512,2.3099999999999987,10.013003901170347,11.66016471608148
2026-05-26,25.61,27.55,25.61,27.08,25904102.0,691173710.0,416367704.0,0.06221448433954426,1.6999999999999993,6.698187549251378,7.6438140267927555
2026-05-27,27.08,27.92,26.42,26.62,16417806.0,444558049.0,416367704.0,0.039431026571647834,-0.4599999999999973,-1.698670605612984,5.539143279172822
2026-05-28,26.62,28.26,25.89,27.97,19622920.0,534964186.0,416367704.0,0.047128823420944294,1.3499999999999979,5.071374906085646,8.9030803906837
2026-05-29,27.69,28.06,25.17,25.4,26566742.0,702662466.0,416367704.0,0.06380596224149028,-2.5700000000000003,-9.18841616017161,10.332499106185187
2026-06-01,25.29,27.94,24.88,27.94,19609146.0,543913426.0,416367704.0,0.04709574208474152,2.5400000000000027,10.000000000000009,12.0472440944882
2026-06-02,27.87,28.29,26.3,28.13,28381140.0,783673719.0,416367704.0,0.06816364412356056,0.18999999999999773,0.6800286327845351,7.1224051539012105
2026-06-03,27.73,30.65,27.73,28.62,30793543.0,906582420.0,416367704.0,0.07395756852457509,0.490000000000002,1.741912548880209,10.380376821898322
2026-06-04,27.73,27.74,25.9,26.93,16498366.0,446552141.0,416367704.0,0.039624509397587666,-1.6900000000000013,-5.904961565338929,6.429070580013975
2026-06-05,26.67,29.62,26.51,29.62,20367011.0,592463986.0,416367704.0,0.04891592408425607,2.6900000000000013,9.98886000742667,11.54845896769402
2026-06-08,28.48,32.58,28.48,32.58,26524299.0,830337245.0,416367704.0,0.06370402590110591,2.9599999999999973,9.993247805536786,13.841998649561098
2026-06-09,32.59,35.53,30.82,35.28,34493229.0,1153650876.0,416367704.0,0.08284319045071757,2.700000000000003,8.287292817679571,14.456721915285456
2026-06-10,35.0,38.81,34.0,38.81,21574877.0,812674208.0,416367704.0,0.05181688395313196,3.530000000000001,10.005668934240376,13.633786848072567
2026-06-11,40.9,42.69,38.8,42.63,30306910.0,1260718225.0,416367704.0,0.07278881072870147,3.8200000000000003,9.842824014429263,10.023189899510436
2026-06-12,40.63,44.27,39.06,43.01,28801708.0,1200290690.0,416367704.0,0.06917373207216859,0.37999999999999545,0.891391039174283,12.221440300258035
2026-06-15,43.53,46.77,41.0,44.15,28318978.0,1253738259.0,416367704.0,0.06801434820218429,1.1400000000000006,2.650546384561725,13.415484770983499
2026-06-16,43.91,46.08,42.53,44.35,23785104.0,1051066725.0,416367704.0,0.057125237552046064,0.20000000000000284,0.45300113250283935,8.040770101925249
2026-06-17,42.83,48.24,42.54,46.88,26894130.0,1239521447.0,416367704.0,0.06459225761659938,2.530000000000001,5.704622322435182,12.852311161217594
2026-06-18,45.49,48.75,44.3,46.71,25608880.0,1189721724.0,416367704.0,0.06150544279486192,-0.1700000000000017,-0.36262798634812965,9.492320819112633
