date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.53,9.71,9.46,9.58,9190205.0,88666279.0,705822193.0,0.013020566781753206,,,
2026-05-20,9.58,10.0,9.58,9.81,14509136.0,143444502.0,705822193.0,0.020556361281771143,0.23000000000000043,2.4008350730688965,4.384133611691022
2026-05-21,9.8,9.97,9.64,9.66,10468204.0,103531970.0,705822193.0,0.014831219680846731,-0.15000000000000036,-1.5290519877675823,3.3639143730886856
2026-05-22,9.65,10.62,9.59,10.62,33743399.0,354559520.0,705822193.0,0.0478072230296108,0.9599999999999991,9.937888198757761,10.662525879917178
2026-05-25,10.91,11.68,10.9,11.23,43455172.0,498140143.0,705822193.0,0.06156674078963113,0.6100000000000012,5.7438794726930364,7.344632768361577
2026-05-26,11.23,11.53,11.14,11.49,28872190.0,330138715.0,705822193.0,0.04090575542444016,0.2599999999999998,2.315227070347281,3.4728406055209153
2026-05-27,11.46,11.89,10.34,10.34,34595715.0,379581570.0,705822193.0,0.04901477361168778,-1.1500000000000004,-10.008703220191473,13.489991296779817
2026-05-28,10.4,10.64,9.99,10.24,22539688.0,233971733.0,705822193.0,0.03193394628780113,-0.09999999999999964,-0.9671179883945835,6.2862669245648
2026-05-29,10.32,10.38,9.75,9.83,17168277.0,172376244.0,705822193.0,0.02432379878426407,-0.41000000000000014,-4.00390625,6.152343750000008
2026-06-01,9.94,10.49,9.83,9.97,17465800.0,177913926.0,705822193.0,0.02474532562622326,0.14000000000000057,1.4242115971515812,6.714140386571721
2026-06-02,10.23,10.23,9.78,9.8,14854728.0,148975613.0,705822193.0,0.021045991677963574,-0.16999999999999993,-1.7051153460381108,4.513540621865608
2026-06-03,9.78,9.9,9.63,9.7,11281394.0,110582512.0,705822193.0,0.015983337038539394,-0.10000000000000142,-1.0204081632653184,2.7551020408163223
2026-06-04,9.64,9.8,9.45,9.56,9018111.0,87020627.0,705822193.0,0.012776746168422053,-0.1399999999999988,-1.4432989690721487,3.608247422680427
2026-06-05,9.53,9.62,9.31,9.42,8304580.0,78877630.0,705822193.0,0.011765824427682738,-0.14000000000000057,-1.4644351464435212,3.2426778242677687
2026-06-08,9.3,9.39,8.96,9.12,10000884.0,92389710.0,705822193.0,0.014169126586247763,-0.3000000000000007,-3.1847133757961887,4.564755838641186
2026-06-09,9.16,9.3,8.93,9.14,9303384.0,85458150.0,705822193.0,0.01318091736455218,0.02000000000000135,0.21929824561404132,4.0570175438596605
2026-06-10,9.09,9.18,8.91,9.06,6261320.0,56463974.0,705822193.0,0.008870959374891744,-0.08000000000000007,-0.8752735229759279,2.954048140043759
2026-06-11,8.99,9.22,8.96,9.06,8331890.0,75691743.0,705822193.0,0.011804516891975937,0.0,0.0,2.8697571743929338
2026-06-12,9.07,9.59,9.07,9.25,11423638.0,105832093.0,705822193.0,0.01618486654754422,0.1899999999999995,2.0971302428256067,5.7395143487858675
2026-06-15,9.3,9.6,9.22,9.51,14680340.0,138520349.0,705822193.0,0.020798920954303288,0.2599999999999998,2.8108108108108043,4.108108108108097
2026-06-16,9.51,9.55,9.2,9.4,13335120.0,125084679.0,705822193.0,0.01889303018841177,-0.10999999999999943,-1.1566771819137678,3.680336487907481
2026-06-17,9.34,9.52,9.21,9.24,9840211.0,92313700.0,705822193.0,0.013941487101978954,-0.16000000000000014,-1.7021276595744705,3.297872340425518
2026-06-18,9.2,10.16,9.15,10.16,15458641.0,153506811.0,705822193.0,0.021901608015887367,0.9199999999999999,9.956709956709965,10.930735930735928
