date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.7,5.77,5.61,5.7,10640701.0,60429980.0,816742112.0,0.013028226221791782,,,
2026-05-20,5.68,5.81,5.65,5.81,18653887.0,107020205.0,816742112.0,0.022839384336778266,0.10999999999999943,1.9298245614034926,2.807017543859636
2026-05-21,5.8,5.8,5.44,5.45,25836465.0,144510820.0,816742112.0,0.031633565381773775,-0.35999999999999943,-6.196213425129082,6.196213425129078
2026-05-22,5.46,5.56,5.41,5.55,14175700.0,77914899.0,816742112.0,0.01735639658066266,0.09999999999999964,1.83486238532109,2.7522935779816415
2026-05-25,5.54,5.62,5.42,5.47,15096500.0,82874737.0,816742112.0,0.01848380263267238,-0.08000000000000007,-1.4414414414414378,3.603603603603607
2026-05-26,5.42,5.49,5.36,5.44,11964300.0,65012574.0,816742112.0,0.014648809978344793,-0.02999999999999936,-0.5484460694698212,2.3765996343692852
2026-05-27,5.42,5.44,5.11,5.16,20387500.0,106585959.0,816742112.0,0.02496197967566046,-0.28000000000000025,-5.147058823529416,6.0661764705882355
2026-05-28,5.18,5.26,5.09,5.2,12646200.0,65587044.0,816742112.0,0.01548371244018822,0.040000000000000036,0.7751937984496138,3.294573643410851
2026-05-29,5.22,5.28,5.03,5.07,13874763.0,70998907.0,816742112.0,0.016987936334057915,-0.1299999999999999,-2.500000000000002,4.8076923076923075
2026-06-01,5.05,5.19,5.01,5.16,12156041.0,62517090.0,816742112.0,0.014883573188399522,0.08999999999999986,1.7751479289940697,3.5502958579881776
2026-06-02,5.15,5.17,5.03,5.13,11956125.0,60969131.0,816742112.0,0.014638800698940819,-0.03000000000000025,-0.5813953488372103,2.713178294573637
2026-06-03,5.11,5.18,5.09,5.16,11704100.0,60110970.0,816742112.0,0.01433022716477732,0.03000000000000025,0.5847953216374213,1.7543859649122777
2026-06-04,5.11,5.17,4.97,5.03,10801101.0,54464405.0,816742112.0,0.013224616242146211,-0.1299999999999999,-2.5193798449612337,3.8759689922480653
2026-06-05,5.16,5.5,5.09,5.1,40743509.0,214214764.0,816742112.0,0.0498854025051178,0.0699999999999994,1.391650099403563,8.15109343936382
2026-06-08,4.98,5.31,4.9,4.98,27962201.0,142489101.0,816742112.0,0.034236266979704846,-0.11999999999999922,-2.3529411764705688,8.039215686274495
2026-06-09,5.01,5.07,4.83,4.94,18814903.0,91958092.0,816742112.0,0.023036528573170966,-0.040000000000000036,-0.8032128514056214,4.819277108433739
2026-06-10,4.91,5.02,4.79,4.87,15420664.0,75264292.0,816742112.0,0.018880701476551267,-0.07000000000000028,-1.4170040485830038,4.65587044534412
2026-06-11,4.79,4.88,4.77,4.8,10953900.0,52673166.0,816742112.0,0.013411699775314145,-0.07000000000000028,-1.4373716632443578,2.25872689938399
2026-06-12,4.85,4.88,4.74,4.81,13474145.0,64964859.0,816742112.0,0.0164974289950657,0.009999999999999787,0.2083333333333215,2.9166666666666603
2026-06-15,4.81,4.94,4.8,4.86,14653247.0,71204662.0,816742112.0,0.017941093993693813,0.05000000000000071,1.0395010395010562,2.9106029106029228
2026-06-16,4.81,4.82,4.73,4.76,11100900.0,52831773.0,816742112.0,0.013591683148082855,-0.10000000000000053,-2.0576131687242927,1.851851851851849
2026-06-17,4.78,4.88,4.72,4.74,11908800.0,56666865.0,816742112.0,0.014580857072299462,-0.019999999999999574,-0.42016806722687816,3.361344537815129
2026-06-18,4.75,4.83,4.63,4.67,15356200.0,72268436.0,816742112.0,0.018801773257897104,-0.07000000000000028,-1.4767932489451518,4.2194092827004255
