date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.05,4.14,4.02,4.08,11071600.0,45023582.0,1012083455.0,0.010939414082211234,,,
2026-05-20,4.1,4.1,3.94,4.0,14509400.0,58085424.0,1012083455.0,0.014336169540485177,-0.08000000000000007,-1.9607843137254943,3.9215686274509727
2026-05-21,4.0,4.09,3.84,3.86,22151200.0,87975081.0,1012083455.0,0.02188673265091563,-0.14000000000000012,-3.500000000000003,6.25
2026-05-22,3.92,3.92,3.81,3.86,13757899.0,52902549.0,1012083455.0,0.013593640852472982,0.0,0.0,2.849740932642484
2026-05-25,3.89,3.95,3.85,3.89,14975840.0,58322202.0,1012083455.0,0.014797040625468974,0.03000000000000025,0.7772020725388629,2.5906735751295358
2026-05-26,3.88,3.91,3.77,3.8,16433732.0,62745784.0,1012083455.0,0.016237526578280048,-0.0900000000000003,-2.313624678663251,3.5989717223650417
2026-05-27,3.79,3.81,3.64,3.66,17479002.0,64585800.0,1012083455.0,0.01727031690286845,-0.13999999999999968,-3.6842105263157787,4.473684210526314
2026-05-28,3.69,3.75,3.61,3.68,12382263.0,45598248.0,1012083455.0,0.012234428829784596,0.020000000000000018,0.5464480874316946,3.8251366120218613
2026-05-29,3.67,3.71,3.59,3.61,13166600.0,48031080.0,1012083455.0,0.013009401482607973,-0.07000000000000028,-1.9021739130434812,3.260869565217394
2026-06-01,3.6,3.89,3.6,3.83,27446322.0,103879872.0,1012083455.0,0.027118635191996098,0.2200000000000002,6.094182825484773,8.033240997229917
2026-06-02,3.82,3.87,3.72,3.8,15157704.0,57313962.0,1012083455.0,0.01497673331691802,-0.03000000000000025,-0.7832898172323799,3.9164490861618773
2026-06-03,3.85,4.05,3.73,3.8,20418702.0,78089299.0,1012083455.0,0.02017491927086191,0.0,0.0,8.421052631578943
2026-06-04,3.8,4.18,3.79,4.18,65999799.0,269719330.0,1012083455.0,0.06521181496836148,0.3799999999999999,9.999999999999986,10.263157894736834
2026-06-05,4.26,4.6,4.26,4.6,39026352.0,175432181.0,1012083455.0,0.03856040903267211,0.41999999999999993,10.047846889952151,8.133971291866025
2026-06-08,4.8,5.0,4.47,4.76,168713909.0,799924327.0,1012083455.0,0.16669960186237803,0.16000000000000014,3.4782608695652195,11.521739130434788
2026-06-09,4.57,4.74,4.31,4.39,91932588.0,407501397.0,1012083455.0,0.09083498751592575,-0.3700000000000001,-7.773109243697485,9.033613445378165
2026-06-10,4.44,4.52,4.26,4.31,58991436.0,258058329.0,1012083455.0,0.05828712613427714,-0.08000000000000007,-1.8223234624145768,5.922551252847376
2026-06-11,4.32,4.6,4.12,4.19,55274980.0,238996420.0,1012083455.0,0.05461504160247339,-0.11999999999999922,-2.7842227378190088,11.136890951276092
2026-06-12,4.18,4.3,4.11,4.15,38493542.0,160862586.0,1012083455.0,0.03803396035161942,-0.040000000000000036,-0.9546539379474916,4.534606205250585
2026-06-15,4.32,4.57,4.32,4.57,29591966.0,133195652.0,1012083455.0,0.0292386619441378,0.41999999999999993,10.120481927710845,6.024096385542168
2026-06-16,4.39,4.64,4.28,4.58,80548973.0,362866895.0,1012083455.0,0.07958728363956903,0.009999999999999787,0.2188183807439792,7.8774617067833566
2026-06-17,4.55,4.61,4.48,4.53,43318500.0,197038447.0,1012083455.0,0.04280131226925353,-0.04999999999999982,-1.091703056768556,2.838427947598251
2026-06-18,4.55,4.58,4.35,4.39,36224792.0,159622001.0,1012083455.0,0.035792297385199325,-0.14000000000000057,-3.0905077262693315,5.077262693156742
