date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.35,8.47,8.19,8.34,10340000.0,86074232.0,503711521.0,0.020527622595314828,,,
2026-05-20,8.29,8.4,8.11,8.35,8886600.0,73263371.0,503711521.0,0.01764224090478963,0.009999999999999787,0.11990407673860837,3.477218225419675
2026-05-21,8.35,8.41,7.9,7.91,11696463.0,95227155.0,503711521.0,0.023220558816640608,-0.4399999999999995,-5.269461077844307,6.1077844311377225
2026-05-22,7.98,8.1,7.8,8.01,9410500.0,75011294.0,503711521.0,0.018682320351374293,0.09999999999999964,1.2642225031605614,3.792667509481666
2026-05-25,8.05,8.1,7.79,7.86,8721800.0,68999432.0,503711521.0,0.01731506951178113,-0.14999999999999947,-1.872659176029956,3.870162297128584
2026-05-26,7.82,7.85,7.55,7.65,10822500.0,82827704.0,503711521.0,0.02148551214098595,-0.20999999999999996,-2.6717557251908386,3.8167938931297685
2026-05-27,7.6,7.69,7.39,7.49,8923500.0,66889328.0,503711521.0,0.017715497120821266,-0.16000000000000014,-2.09150326797386,3.9215686274509896
2026-05-28,7.49,7.64,7.3,7.56,7635200.0,57180826.0,503711521.0,0.01515788240229669,0.0699999999999994,0.9345794392523255,4.539385847797061
2026-05-29,7.57,7.63,7.4,7.45,6516300.0,48935575.0,503711521.0,0.012936571287993233,-0.10999999999999943,-1.4550264550264425,3.042328042328036
2026-06-01,7.6,8.2,7.51,8.2,12999300.0,103566429.0,503711521.0,0.025807033307860355,0.7499999999999991,10.067114093959727,9.261744966442945
2026-06-02,8.26,8.31,7.86,7.95,20175295.0,161359502.0,503711521.0,0.04005327287322459,-0.2499999999999991,-3.0487804878048697,5.487804878048784
2026-06-03,8.24,8.4,7.9,8.02,21673616.0,175797931.0,503711521.0,0.0430278345767676,0.0699999999999994,0.8805031446540879,6.289308176100629
2026-06-04,8.05,8.22,7.8,7.85,15573620.0,124131881.0,503711521.0,0.030917736344569336,-0.16999999999999993,-2.1197007481296715,5.236907730673327
2026-06-05,7.86,8.6,7.85,8.08,26915678.0,221043108.0,503711521.0,0.05343470791886056,0.23000000000000043,2.9299363057324834,9.554140127388536
2026-06-08,7.88,8.04,7.31,7.41,21317780.0,163592876.0,503711521.0,0.04232140642262578,-0.6699999999999999,-8.29207920792079,9.034653465346528
2026-06-09,7.54,7.54,7.07,7.17,18080428.0,129817440.0,503711521.0,0.03589441028489003,-0.2400000000000002,-3.238866396761142,6.34278002699055
2026-06-10,7.07,7.2,6.99,7.12,11575400.0,81890334.0,503711521.0,0.02298021688489432,-0.04999999999999982,-0.6973500697350032,2.928870292887029
2026-06-11,7.1,7.27,6.86,7.16,10754600.0,76147364.0,503711521.0,0.021350712762434512,0.040000000000000036,0.561797752808979,5.758426966292125
2026-06-12,7.16,7.42,7.07,7.29,12489250.0,91004805.0,503711521.0,0.02479444975807889,0.1299999999999999,1.8156424581005526,4.888268156424576
2026-06-15,7.33,7.53,7.28,7.31,8522900.0,62925088.0,503711521.0,0.016920200640000847,0.019999999999999574,0.274348422496562,3.4293552812071333
2026-06-16,7.28,7.31,7.09,7.16,8730100.0,62529010.0,503711521.0,0.017331547197229978,-0.14999999999999947,-2.0519835841313228,3.00957592339261
2026-06-17,7.13,7.18,6.97,7.02,6899000.0,48491838.0,503711521.0,0.013696331555616732,-0.14000000000000057,-1.9553072625698387,2.932960893854748
2026-06-18,7.02,7.07,6.85,6.98,7356902.0,51371996.0,503711521.0,0.014605387594460045,-0.03999999999999915,-0.5698005698005604,3.133903133903143
