date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.06,5.16,5.05,5.15,65039469.0,333946658.0,23246718350.0,0.0027977914138577757,,,
2026-05-20,5.15,5.16,5.1,5.11,41241334.0,211557198.0,23246718350.0,0.001774071220680488,-0.040000000000000036,-0.7766990291262155,1.1650485436893299
2026-05-21,5.11,5.16,5.07,5.09,48616108.0,249217159.0,23246718350.0,0.002091310578467089,-0.020000000000000462,-0.391389432485334,1.76125244618395
2026-05-22,5.1,5.11,5.05,5.11,44804956.0,227355171.0,23246718350.0,0.0019273669223079824,0.020000000000000462,0.39292730844795454,1.1787819253438212
2026-05-25,5.1,5.13,5.05,5.08,40909671.0,208462553.0,23246718350.0,0.0017598041316657497,-0.03000000000000025,-0.5870841487279899,1.5655577299412928
2026-05-26,5.09,5.11,5.06,5.08,37439722.0,190384944.0,23246718350.0,0.00161053794502569,0.0,0.0,0.984251968503951
2026-05-27,5.08,5.1,5.02,5.04,45650548.0,230359162.0,23246718350.0,0.001963741604844625,-0.040000000000000036,-0.7874015748031482,1.5748031496063006
2026-05-28,5.04,5.06,5.01,5.02,39180569.0,197138767.0,23246718350.0,0.0016854236546467213,-0.020000000000000462,-0.3968253968254065,0.9920634920634885
2026-05-29,5.01,5.14,5.01,5.13,68526986.0,349648317.0,23246718350.0,0.0029478133200680347,0.11000000000000032,2.1912350597609542,2.5896414342629464
2026-06-01,5.11,5.14,5.04,5.14,60128859.0,306954967.0,23246718350.0,0.0025865525660313253,0.009999999999999787,0.19493177387914784,1.949317738791416
2026-06-02,5.12,5.19,5.11,5.14,59414901.0,306115976.0,23246718350.0,0.002555840360151307,0.0,0.0,1.5564202334630364
2026-06-03,5.13,5.14,5.03,5.07,63656522.0,322635450.0,23246718350.0,0.002738301425671981,-0.0699999999999994,-1.3618677042801397,2.140077821011662
2026-06-04,5.06,5.1,4.99,5.0,59425000.0,299066568.0,23246718350.0,0.0025562747870604284,-0.07000000000000028,-1.3806706114398493,2.169625246548312
2026-06-05,5.0,5.09,5.0,5.04,46238400.0,233903537.0,23246718350.0,0.0019890291310730316,0.040000000000000036,0.8000000000000007,1.7999999999999972
2026-06-08,5.01,5.02,4.89,4.93,84903274.0,419470856.0,23246718350.0,0.0036522692244860444,-0.11000000000000032,-2.182539682539686,2.5793650793650773
2026-06-09,4.93,5.01,4.92,4.95,44290200.0,219788580.0,23246718350.0,0.0019052237538723395,0.020000000000000462,0.40567951318459805,1.825557809330626
2026-06-10,4.95,5.03,4.93,5.0,48740350.0,242571138.0,23246718350.0,0.002096655074758111,0.04999999999999982,1.0101010101010166,2.020202020202031
2026-06-11,4.99,5.02,4.96,4.97,32345125.0,161169684.0,23246718350.0,0.0013913845607373652,-0.03000000000000025,-0.6000000000000005,1.1999999999999922
2026-06-12,4.98,5.07,4.96,5.04,66513800.0,334287656.0,23246718350.0,0.002861212451520066,0.07000000000000028,1.4084507042253502,2.213279678068417
2026-06-15,5.05,5.15,5.04,5.05,62327140.0,316900499.0,23246718350.0,0.0026811156336825495,0.009999999999999787,0.1984126984126977,2.182539682539689
2026-06-16,5.05,5.06,4.94,4.95,58999101.0,293733401.0,23246718350.0,0.0025379539645861457,-0.09999999999999964,-1.9801980198019709,2.376237623762361
2026-06-17,4.94,4.97,4.91,4.97,48267997.0,238322459.0,23246718350.0,0.002076335948725425,0.019999999999999574,0.40404040404038444,1.2121212121212042
2026-06-18,4.96,4.96,4.88,4.89,51378020.0,252133435.0,23246718350.0,0.002210119261844113,-0.08000000000000007,-1.6096579476861161,1.6096579476861181
