date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.03,3.13,3.01,3.06,95477569.0,293248152.0,2291371852.0,0.04166829967674753,,,
2026-05-20,3.05,3.14,2.96,3.11,106805788.0,329262674.0,2291371852.0,0.04661215852275382,0.04999999999999982,1.6339869281045694,5.8823529411764754
2026-05-21,3.14,3.22,3.0,3.02,109490848.0,340814676.0,2291371852.0,0.04778397181777024,-0.08999999999999986,-2.893890675241151,7.073954983922837
2026-05-22,3.04,3.3,3.04,3.16,138760000.0,439760177.0,2291371852.0,0.06055760870017007,0.14000000000000012,4.635761589403975,8.609271523178801
2026-05-25,3.15,3.15,2.98,3.09,97426690.0,297886512.0,2291371852.0,0.042518934635145375,-0.07000000000000028,-2.2151898734177333,5.379746835443036
2026-05-26,3.12,3.12,2.98,3.1,69828711.0,213289231.0,2291371852.0,0.03047463070607712,0.010000000000000231,0.3236245954692629,4.530744336569584
2026-05-27,3.09,3.09,2.92,2.94,75148441.0,224101530.0,2291371852.0,0.032796266103385825,-0.16000000000000014,-5.161290322580648,5.483870967741932
2026-05-28,2.89,3.12,2.89,3.11,98245182.0,298619401.0,2291371852.0,0.04287614073387858,0.16999999999999993,5.782312925170063,7.82312925170068
2026-05-29,3.1,3.1,2.8,2.91,93881468.0,277919224.0,2291371852.0,0.04097172962915493,-0.19999999999999973,-6.430868167202563,9.646302250803867
2026-06-01,2.92,2.95,2.84,2.88,55343673.0,159954633.0,2291371852.0,0.024153073605968342,-0.03000000000000025,-1.0309278350515538,3.7800687285223478
2026-06-02,2.89,2.89,2.72,2.81,60315060.0,168719794.0,2291371852.0,0.026322685227783797,-0.06999999999999984,-2.430555555555547,5.902777777777776
2026-06-03,2.79,2.92,2.78,2.83,54047555.0,153981020.0,2291371852.0,0.023587422073298645,0.020000000000000018,0.7117437722419906,4.982206405693955
2026-06-04,2.84,2.9,2.79,2.8,40248444.0,114282747.0,2291371852.0,0.017565217083761225,-0.03000000000000025,-1.0600706713780994,3.886925795052999
2026-06-05,2.8,2.84,2.7,2.8,44550403.0,123971441.0,2291371852.0,0.019442677084958795,0.0,0.0,4.999999999999989
2026-06-08,2.7,2.79,2.62,2.67,42158082.0,114125518.0,2291371852.0,0.018398620879977536,-0.1299999999999999,-4.642857142857137,6.071428571428569
2026-06-09,2.68,2.7,2.57,2.63,50077916.0,131131179.0,2291371852.0,0.021854993093456225,-0.040000000000000036,-1.4981273408239737,4.868913857677915
2026-06-10,2.61,2.67,2.56,2.65,41760401.0,109436579.0,2291371852.0,0.018225065025368917,0.020000000000000018,0.7604562737642651,4.182509505703417
2026-06-11,2.62,2.7,2.53,2.58,33169600.0,85675005.0,2291371852.0,0.014475869541230622,-0.06999999999999984,-2.6415094339622636,6.415094339622655
2026-06-12,2.58,2.62,2.53,2.61,23449178.0,60620479.0,2291371852.0,0.010233685108566133,0.029999999999999805,1.1627906976744207,3.4883720930232673
2026-06-15,2.61,2.69,2.59,2.64,36916600.0,96970352.0,2291371852.0,0.016111134457629708,0.03000000000000025,1.1494252873563315,3.8314176245210767
2026-06-16,2.64,2.72,2.56,2.72,41607648.0,109766068.0,2291371852.0,0.018158400594684446,0.08000000000000007,3.0303030303030276,6.060606060606066
2026-06-17,2.7,2.83,2.62,2.67,43652346.0,117233523.0,2291371852.0,0.019050747246414198,-0.050000000000000266,-1.8382352941176516,7.720588235294115
2026-06-18,2.65,2.73,2.52,2.69,52033162.0,136590669.0,2291371852.0,0.022708301123007774,0.020000000000000018,0.7490636704119868,7.8651685393258415
