date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.64,4.7,4.64,4.67,5008399.0,24437824.0,1599719155.0,0.003130798918263875,,,
2026-05-20,4.67,4.68,4.61,4.62,5706645.0,27580684.0,1599719155.0,0.003567279282843869,-0.04999999999999982,-1.0706638115631661,1.498929336188424
2026-05-21,4.61,4.67,4.61,4.62,6245375.0,30210053.0,1599719155.0,0.003904044644636389,0.0,0.0,1.2987012987012903
2026-05-22,4.61,4.63,4.57,4.57,6483688.0,31027095.0,1599719155.0,0.0040530164183725115,-0.04999999999999982,-1.0822510822510734,1.2987012987012903
2026-05-25,4.57,4.58,4.53,4.53,8062062.0,38201060.0,1599719155.0,0.005039673354414513,-0.040000000000000036,-0.8752735229759279,1.0940919037199084
2026-05-26,4.53,4.56,4.51,4.54,6680615.0,31598956.0,1599719155.0,0.0041761174010571875,0.009999999999999787,0.22075055187638082,1.1037527593818945
2026-05-27,4.53,4.58,4.41,4.52,12453934.0,58308607.0,1599719155.0,0.007785075249661557,-0.020000000000000462,-0.440528634361248,3.744493392070483
2026-05-28,4.51,4.53,4.44,4.47,7065524.0,33038776.0,1599719155.0,0.004416727759942338,-0.04999999999999982,-1.106194690265483,1.9911504424778732
2026-05-29,4.45,4.58,4.45,4.56,12667087.0,59795722.0,1599719155.0,0.007918319262733339,0.08999999999999986,2.0134228187919323,2.908277404921698
2026-06-01,4.55,4.67,4.5,4.67,11241575.0,53828606.0,1599719155.0,0.007027217849373067,0.11000000000000032,2.412280701754388,3.7280701754385954
2026-06-02,4.67,4.7,4.62,4.65,9185384.0,44554847.0,1599719155.0,0.0057418728601771355,-0.019999999999999574,-0.4282655246252598,1.713062098501072
2026-06-03,4.66,4.68,4.52,4.57,12416790.0,56932111.0,1599719155.0,0.007761856174060753,-0.08000000000000007,-1.7204301075268824,3.440860215053766
2026-06-04,4.59,4.62,4.5,4.6,9262962.0,42154565.0,1599719155.0,0.005790367622371816,0.02999999999999936,0.6564551422319376,2.6258205689277925
2026-06-05,4.59,4.7,4.57,4.59,8217950.0,37989988.0,1599719155.0,0.005137120459122089,-0.009999999999999787,-0.21739130434782483,2.826086956521737
2026-06-08,4.59,4.62,4.43,4.47,9633957.0,43439156.0,1599719155.0,0.00602228020455253,-0.1200000000000001,-2.614379084967322,4.139433551198265
2026-06-09,4.47,4.47,4.35,4.36,8182127.0,35954402.0,1599719155.0,0.005114727153467134,-0.10999999999999943,-2.460850111856816,2.684563758389264
2026-06-10,4.34,4.36,4.24,4.29,13213536.0,56537633.0,1599719155.0,0.008259909846488023,-0.07000000000000028,-1.6055045871559703,2.7522935779816535
2026-06-11,4.28,4.28,4.03,4.1,26199228.0,107715032.0,1599719155.0,0.016377392192944016,-0.1900000000000004,-4.428904428904435,5.827505827505827
2026-06-12,4.11,4.13,4.0,4.1,31877938.0,129764028.0,1599719155.0,0.019927209035638507,0.0,0.0,3.170731707317071
2026-06-15,4.1,4.18,4.03,4.14,28464113.0,116516677.0,1599719155.0,0.017793193830950908,0.040000000000000036,0.9756097560975618,3.658536585365841
2026-06-16,4.12,4.25,4.04,4.23,23198368.0,96188369.0,1599719155.0,0.01450152542556759,0.09000000000000075,2.1739130434782705,5.0724637681159415
2026-06-17,4.2,4.22,4.06,4.08,13034131.0,53698780.0,1599719155.0,0.008147762036393195,-0.15000000000000036,-3.546099290780147,3.7825059101654874
2026-06-18,4.07,4.07,3.94,3.96,17505997.0,69592274.0,1599719155.0,0.010943168958928919,-0.1200000000000001,-2.941176470588236,3.18627450980393
